# Temperatura_=_-9.22
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.75821637077

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.517795e-06	-9.535767e-10	-3.837390e+01	-6.613866e+01
1.000000e-08	-5.518038e-06	-9.503590e-10	-3.837559e+01	-6.611725e+01
2.000000e-08	-5.518007e-06	-9.481175e-10	-3.837538e+01	-6.609719e+01
3.000000e-08	-5.517727e-06	-9.470579e-10	-3.837343e+01	-6.607826e+01
4.000000e-08	-5.517080e-06	-9.485734e-10	-3.836893e+01	-6.606025e+01
5.000000e-08	-5.515975e-06	-9.493940e-10	-3.836124e+01	-6.604289e+01
6.000000e-08	-5.514302e-06	-9.460261e-10	-3.834961e+01	-6.602593e+01
7.000000e-08	-5.511971e-06	-9.402510e-10	-3.833339e+01	-6.600909e+01
8.000000e-08	-5.508989e-06	-9.180641e-10	-3.831266e+01	-6.599209e+01
9.000000e-08	-5.505466e-06	-9.097729e-10	-3.828815e+01	-6.597463e+01
1.000000e-07	-5.501563e-06	-9.757657e-10	-3.826102e+01	-6.595642e+01
1.100000e-07	-5.497287e-06	-1.028648e-09	-3.823128e+01	-6.593718e+01
1.200000e-07	-5.492734e-06	-9.184049e-10	-3.819961e+01	-6.591660e+01
1.300000e-07	-5.488055e-06	-8.378489e-10	-3.816707e+01	-6.589441e+01
1.400000e-07	-5.483115e-06	-9.027116e-10	-3.813271e+01	-6.587033e+01
1.500000e-07	-5.477664e-06	-1.021583e-09	-3.809481e+01	-6.584411e+01
1.600000e-07	-5.471741e-06	-9.566985e-10	-3.805361e+01	-6.581548e+01
1.700000e-07	-5.465538e-06	-8.525126e-10	-3.801048e+01	-6.578422e+01
1.800000e-07	-5.458916e-06	-9.126732e-10	-3.796442e+01	-6.575011e+01
1.900000e-07	-5.451733e-06	-1.024221e-09	-3.791447e+01	-6.571297e+01
2.000000e-07	-5.444245e-06	-9.995812e-10	-3.786239e+01	-6.567263e+01
2.100000e-07	-5.436605e-06	-8.977800e-10	-3.780926e+01	-6.562894e+01
2.200000e-07	-5.428753e-06	-9.096423e-10	-3.775465e+01	-6.558178e+01
2.300000e-07	-5.420685e-06	-9.832355e-10	-3.769854e+01	-6.553107e+01
2.400000e-07	-5.412289e-06	-9.896174e-10	-3.764015e+01	-6.547674e+01
2.500000e-07	-5.403451e-06	-9.327403e-10	-3.757869e+01	-6.541875e+01
2.600000e-07	-5.393838e-06	-9.528331e-10	-3.751183e+01	-6.535710e+01
2.700000e-07	-5.383312e-06	-9.807118e-10	-3.743863e+01	-6.529181e+01
2.800000e-07	-5.372235e-06	-9.703888e-10	-3.736159e+01	-6.522292e+01
2.900000e-07	-5.360717e-06	-9.194123e-10	-3.728149e+01	-6.515052e+01
3.000000e-07	-5.348812e-06	-9.423196e-10	-3.719869e+01	-6.507470e+01
3.100000e-07	-5.336650e-06	-9.738822e-10	-3.711412e+01	-6.499558e+01
3.200000e-07	-5.324165e-06	-9.767847e-10	-3.702729e+01	-6.491332e+01
3.300000e-07	-5.311245e-06	-9.455498e-10	-3.693744e+01	-6.482809e+01
3.400000e-07	-5.297942e-06	-9.631825e-10	-3.684492e+01	-6.474007e+01
3.500000e-07	-5.284336e-06	-9.947979e-10	-3.675029e+01	-6.464947e+01
3.600000e-07	-5.270252e-06	-9.764368e-10	-3.665234e+01	-6.455651e+01
3.700000e-07	-5.255504e-06	-9.365670e-10	-3.654978e+01	-6.446141e+01
3.800000e-07	-5.240276e-06	-9.693104e-10	-3.644387e+01	-6.436443e+01
3.900000e-07	-5.224605e-06	-9.910066e-10	-3.633489e+01	-6.426581e+01
4.000000e-07	-5.208433e-06	-9.334715e-10	-3.622242e+01	-6.416580e+01
4.100000e-07	-5.191846e-06	-9.348613e-10	-3.610707e+01	-6.406466e+01
4.200000e-07	-5.174876e-06	-1.001429e-09	-3.598904e+01	-6.396265e+01
4.300000e-07	-5.157517e-06	-9.647840e-10	-3.586832e+01	-6.386002e+01
4.400000e-07	-5.139838e-06	-8.961944e-10	-3.574537e+01	-6.375702e+01
4.500000e-07	-5.121921e-06	-9.727413e-10	-3.562077e+01	-6.365388e+01
4.600000e-07	-5.103623e-06	-1.003543e-09	-3.549351e+01	-6.355083e+01
4.700000e-07	-5.084856e-06	-9.040019e-10	-3.536299e+01	-6.344810e+01
4.800000e-07	-5.065700e-06	-9.030693e-10	-3.522977e+01	-6.334589e+01
4.900000e-07	-5.046349e-06	-9.918531e-10	-3.509520e+01	-6.324438e+01
5.000000e-07	-5.026775e-06	-9.373808e-10	-3.495907e+01	-6.314375e+01
5.100000e-07	-5.006901e-06	-8.999376e-10	-3.482085e+01	-6.304415e+01
5.200000e-07	-4.986866e-06	-9.764657e-10	-3.468152e+01	-6.294572e+01
5.300000e-07	-4.966539e-06	-9.626890e-10	-3.454015e+01	-6.284858e+01
5.400000e-07	-4.945830e-06	-8.843680e-10	-3.439613e+01	-6.275281e+01
5.500000e-07	-4.924717e-06	-9.501937e-10	-3.424930e+01	-6.265850e+01
5.600000e-07	-4.903138e-06	-9.802193e-10	-3.409922e+01	-6.256570e+01
5.700000e-07	-4.881239e-06	-8.925377e-10	-3.394692e+01	-6.247445e+01
5.800000e-07	-4.859080e-06	-8.988179e-10	-3.379282e+01	-6.238476e+01
5.900000e-07	-4.836572e-06	-9.706830e-10	-3.363629e+01	-6.229662e+01
6.000000e-07	-4.813654e-06	-9.230692e-10	-3.347690e+01	-6.221002e+01
6.100000e-07	-4.790352e-06	-8.972109e-10	-3.331485e+01	-6.212493e+01
6.200000e-07	-4.766832e-06	-9.504614e-10	-3.315127e+01	-6.204127e+01
