# Temperatura_=_-10.74
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.3845231867

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.514045e-06	-9.380076e-10	-3.836148e+01	-6.299361e+01
1.000000e-08	-5.514227e-06	-9.332203e-10	-3.836275e+01	-6.299091e+01
2.000000e-08	-5.514281e-06	-9.295107e-10	-3.836312e+01	-6.299007e+01
3.000000e-08	-5.513986e-06	-9.276693e-10	-3.836107e+01	-6.299090e+01
4.000000e-08	-5.513165e-06	-9.270071e-10	-3.835536e+01	-6.299319e+01
5.000000e-08	-5.511819e-06	-9.260949e-10	-3.834599e+01	-6.299670e+01
6.000000e-08	-5.509882e-06	-9.236777e-10	-3.833252e+01	-6.300118e+01
7.000000e-08	-5.507314e-06	-9.225662e-10	-3.831465e+01	-6.300636e+01
8.000000e-08	-5.504187e-06	-9.123130e-10	-3.829290e+01	-6.301194e+01
9.000000e-08	-5.500597e-06	-9.120033e-10	-3.826792e+01	-6.301762e+01
1.000000e-07	-5.496607e-06	-9.655259e-10	-3.824016e+01	-6.302308e+01
1.100000e-07	-5.492260e-06	-1.005515e-09	-3.820992e+01	-6.302799e+01
1.200000e-07	-5.487656e-06	-9.118272e-10	-3.817789e+01	-6.303204e+01
1.300000e-07	-5.482833e-06	-8.454291e-10	-3.814433e+01	-6.303491e+01
1.400000e-07	-5.477719e-06	-9.043418e-10	-3.810876e+01	-6.303626e+01
1.500000e-07	-5.472191e-06	-9.768346e-10	-3.807030e+01	-6.303581e+01
1.600000e-07	-5.466247e-06	-9.211094e-10	-3.802895e+01	-6.303324e+01
1.700000e-07	-5.459988e-06	-8.480528e-10	-3.798540e+01	-6.302828e+01
1.800000e-07	-5.453349e-06	-9.494522e-10	-3.793921e+01	-6.302066e+01
1.900000e-07	-5.446183e-06	-1.044041e-09	-3.788936e+01	-6.301015e+01
2.000000e-07	-5.438715e-06	-9.748521e-10	-3.783741e+01	-6.299651e+01
2.100000e-07	-5.431066e-06	-8.676884e-10	-3.778419e+01	-6.297956e+01
2.200000e-07	-5.423136e-06	-8.990161e-10	-3.772902e+01	-6.295912e+01
2.300000e-07	-5.414898e-06	-9.758079e-10	-3.767171e+01	-6.293507e+01
2.400000e-07	-5.406257e-06	-9.712026e-10	-3.761160e+01	-6.290729e+01
2.500000e-07	-5.397099e-06	-9.337054e-10	-3.754788e+01	-6.287572e+01
