# Temperatura_=_-20.21
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.91538192687

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.526924e-06	-7.382107e-10	-3.837330e+01	-5.047308e+01
1.000000e-08	-5.526985e-06	-7.372678e-10	-3.837372e+01	-5.049542e+01
2.000000e-08	-5.526816e-06	-7.353956e-10	-3.837255e+01	-5.052359e+01
3.000000e-08	-5.526282e-06	-7.330685e-10	-3.836885e+01	-5.055749e+01
4.000000e-08	-5.525174e-06	-7.290045e-10	-3.836115e+01	-5.059697e+01
5.000000e-08	-5.523463e-06	-7.226773e-10	-3.834927e+01	-5.064183e+01
6.000000e-08	-5.521186e-06	-7.209348e-10	-3.833346e+01	-5.069184e+01
7.000000e-08	-5.518367e-06	-7.308548e-10	-3.831389e+01	-5.074671e+01
8.000000e-08	-5.515081e-06	-7.245836e-10	-3.829108e+01	-5.080612e+01
9.000000e-08	-5.511359e-06	-6.918632e-10	-3.826524e+01	-5.086973e+01
1.000000e-07	-5.507214e-06	-6.977704e-10	-3.823646e+01	-5.093714e+01
1.100000e-07	-5.502780e-06	-7.378125e-10	-3.820567e+01	-5.100794e+01
1.200000e-07	-5.498127e-06	-7.367933e-10	-3.817336e+01	-5.108171e+01
1.300000e-07	-5.493111e-06	-7.043604e-10	-3.813854e+01	-5.115798e+01
1.400000e-07	-5.487703e-06	-7.073161e-10	-3.810099e+01	-5.123629e+01
1.500000e-07	-5.481900e-06	-7.523964e-10	-3.806070e+01	-5.131617e+01
1.600000e-07	-5.475736e-06	-7.432965e-10	-3.801790e+01	-5.139712e+01
1.700000e-07	-5.469245e-06	-7.079580e-10	-3.797284e+01	-5.147867e+01
1.800000e-07	-5.462274e-06	-7.236610e-10	-3.792443e+01	-5.156034e+01
1.900000e-07	-5.454909e-06	-7.862819e-10	-3.787330e+01	-5.164166e+01
2.000000e-07	-5.447340e-06	-7.845055e-10	-3.782075e+01	-5.172218e+01
2.100000e-07	-5.439517e-06	-7.509404e-10	-3.776644e+01	-5.180144e+01
2.200000e-07	-5.431362e-06	-7.403355e-10	-3.770981e+01	-5.187904e+01
2.300000e-07	-5.422830e-06	-7.867588e-10	-3.765058e+01	-5.195458e+01
2.400000e-07	-5.413832e-06	-8.178609e-10	-3.758811e+01	-5.202770e+01
2.500000e-07	-5.404250e-06	-8.226895e-10	-3.752158e+01	-5.209805e+01
2.600000e-07	-5.393961e-06	-8.083218e-10	-3.745014e+01	-5.216535e+01
