# Temperatura_=_-10.92
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135112.1441676028

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.534440e-06	-9.364664e-10	-3.837139e+01	-6.381455e+01
1.000000e-08	-5.534584e-06	-9.369244e-10	-3.837239e+01	-6.382290e+01
2.000000e-08	-5.534584e-06	-9.354139e-10	-3.837239e+01	-6.383190e+01
3.000000e-08	-5.534360e-06	-9.326395e-10	-3.837084e+01	-6.384128e+01
4.000000e-08	-5.533716e-06	-9.331974e-10	-3.836638e+01	-6.385074e+01
5.000000e-08	-5.532410e-06	-9.323973e-10	-3.835732e+01	-6.385995e+01
6.000000e-08	-5.530495e-06	-9.286023e-10	-3.834405e+01	-6.386857e+01
7.000000e-08	-5.528066e-06	-9.139699e-10	-3.832720e+01	-6.387628e+01
8.000000e-08	-5.525071e-06	-8.768173e-10	-3.830644e+01	-6.388272e+01
9.000000e-08	-5.521575e-06	-9.023181e-10	-3.828220e+01	-6.388755e+01
1.000000e-07	-5.517582e-06	-1.023813e-09	-3.825451e+01	-6.389042e+01
1.100000e-07	-5.513085e-06	-1.027275e-09	-3.822334e+01	-6.389099e+01
1.200000e-07	-5.508371e-06	-8.489054e-10	-3.819065e+01	-6.388894e+01
1.300000e-07	-5.503630e-06	-7.980191e-10	-3.815778e+01	-6.388394e+01
1.400000e-07	-5.498641e-06	-9.221611e-10	-3.812320e+01	-6.387570e+01
1.500000e-07	-5.493098e-06	-1.024759e-09	-3.808477e+01	-6.386393e+01
1.600000e-07	-5.487107e-06	-8.755424e-10	-3.804323e+01	-6.384839e+01
1.700000e-07	-5.480930e-06	-8.278247e-10	-3.800040e+01	-6.382884e+01
1.800000e-07	-5.474402e-06	-9.475468e-10	-3.795514e+01	-6.380508e+01
1.900000e-07	-5.467362e-06	-1.038190e-09	-3.790633e+01	-6.377694e+01
2.000000e-07	-5.459965e-06	-9.207665e-10	-3.785505e+01	-6.374428e+01
2.100000e-07	-5.452310e-06	-8.309032e-10	-3.780197e+01	-6.370702e+01
2.200000e-07	-5.444335e-06	-8.949394e-10	-3.774668e+01	-6.366507e+01
2.300000e-07	-5.436047e-06	-9.775350e-10	-3.768921e+01	-6.361841e+01
2.400000e-07	-5.427529e-06	-9.510264e-10	-3.763016e+01	-6.356705e+01
2.500000e-07	-5.418515e-06	-8.989926e-10	-3.756767e+01	-6.351104e+01
2.600000e-07	-5.408627e-06	-9.396292e-10	-3.749911e+01	-6.345046e+01
2.700000e-07	-5.398063e-06	-9.583568e-10	-3.742587e+01	-6.338544e+01
2.800000e-07	-5.387057e-06	-9.303061e-10	-3.734956e+01	-6.331613e+01
2.900000e-07	-5.375522e-06	-8.872102e-10	-3.726959e+01	-6.324273e+01
3.000000e-07	-5.363529e-06	-9.365016e-10	-3.718643e+01	-6.316546e+01
3.100000e-07	-5.351290e-06	-9.596596e-10	-3.710158e+01	-6.308458e+01
3.200000e-07	-5.338701e-06	-9.530285e-10	-3.701430e+01	-6.300037e+01
3.300000e-07	-5.325523e-06	-9.050791e-10	-3.692293e+01	-6.291314e+01
3.400000e-07	-5.312046e-06	-9.524533e-10	-3.682949e+01	-6.282323e+01
3.500000e-07	-5.298361e-06	-9.615142e-10	-3.673461e+01	-6.273098e+01
3.600000e-07	-5.284112e-06	-9.152196e-10	-3.663582e+01	-6.263676e+01
3.700000e-07	-5.269294e-06	-8.861977e-10	-3.653309e+01	-6.254095e+01
3.800000e-07	-5.254052e-06	-9.724325e-10	-3.642741e+01	-6.244394e+01
3.900000e-07	-5.238202e-06	-9.445550e-10	-3.631752e+01	-6.234612e+01
4.000000e-07	-5.221851e-06	-8.680231e-10	-3.620416e+01	-6.224787e+01
4.100000e-07	-5.205170e-06	-9.245752e-10	-3.608850e+01	-6.214960e+01
4.200000e-07	-5.188190e-06	-9.866548e-10	-3.597077e+01	-6.205169e+01
4.300000e-07	-5.170908e-06	-8.693102e-10	-3.585095e+01	-6.195449e+01
4.400000e-07	-5.153271e-06	-8.522748e-10	-3.572867e+01	-6.185839e+01
4.500000e-07	-5.135341e-06	-9.874150e-10	-3.560436e+01	-6.176371e+01
4.600000e-07	-5.116975e-06	-9.448288e-10	-3.547703e+01	-6.167077e+01
4.700000e-07	-5.098090e-06	-8.261130e-10	-3.534609e+01	-6.157988e+01
4.800000e-07	-5.078823e-06	-9.159790e-10	-3.521251e+01	-6.149130e+01
4.900000e-07	-5.059317e-06	-9.776446e-10	-3.507727e+01	-6.140527e+01
5.000000e-07	-5.039590e-06	-8.653112e-10	-3.494050e+01	-6.132202e+01
5.100000e-07	-5.019667e-06	-8.932885e-10	-3.480237e+01	-6.124171e+01
5.200000e-07	-4.999549e-06	-9.802690e-10	-3.466289e+01	-6.116449e+01
5.300000e-07	-4.979062e-06	-8.962567e-10	-3.452085e+01	-6.109047e+01
5.400000e-07	-4.958167e-06	-8.609250e-10	-3.437598e+01	-6.101974e+01
5.500000e-07	-4.936987e-06	-9.746326e-10	-3.422913e+01	-6.095232e+01
5.600000e-07	-4.915464e-06	-9.247595e-10	-3.407991e+01	-6.088822e+01
5.700000e-07	-4.893569e-06	-8.321131e-10	-3.392811e+01	-6.082742e+01
5.800000e-07	-4.871380e-06	-9.075817e-10	-3.377426e+01	-6.076985e+01
5.900000e-07	-4.848865e-06	-9.518237e-10	-3.361817e+01	-6.071540e+01
6.000000e-07	-4.825928e-06	-8.664061e-10	-3.345914e+01	-6.066396e+01
6.100000e-07	-4.802669e-06	-8.966476e-10	-3.329788e+01	-6.061535e+01
6.200000e-07	-4.779155e-06	-9.445636e-10	-3.313485e+01	-6.056940e+01
6.300000e-07	-4.755338e-06	-8.886375e-10	-3.296973e+01	-6.052590e+01
6.400000e-07	-4.731358e-06	-8.703031e-10	-3.280346e+01	-6.048460e+01
6.500000e-07	-4.707161e-06	-9.243617e-10	-3.263570e+01	-6.044525e+01
6.600000e-07	-4.682507e-06	-8.965737e-10	-3.246477e+01	-6.040758e+01
6.700000e-07	-4.657250e-06	-8.780202e-10	-3.228966e+01	-6.037131e+01
6.800000e-07	-4.631468e-06	-9.167422e-10	-3.211091e+01	-6.033614e+01
6.900000e-07	-4.605084e-06	-9.163781e-10	-3.192798e+01	-6.030176e+01
7.000000e-07	-4.578207e-06	-8.859362e-10	-3.174164e+01	-6.026787e+01
7.100000e-07	-4.551091e-06	-9.033202e-10	-3.155364e+01	-6.023415e+01
7.200000e-07	-4.523667e-06	-8.991941e-10	-3.136350e+01	-6.020030e+01
7.300000e-07	-4.495936e-06	-8.759026e-10	-3.117124e+01	-6.016600e+01
7.400000e-07	-4.468018e-06	-8.897759e-10	-3.097767e+01	-6.013098e+01
7.500000e-07	-4.440002e-06	-9.037951e-10	-3.078344e+01	-6.009493e+01
7.600000e-07	-4.411756e-06	-8.882112e-10	-3.058760e+01	-6.005758e+01
7.700000e-07	-4.383219e-06	-8.899961e-10	-3.038975e+01	-6.001868e+01
7.800000e-07	-4.354351e-06	-8.976795e-10	-3.018960e+01	-5.997798e+01
7.900000e-07	-4.324949e-06	-8.790173e-10	-2.998575e+01	-5.993526e+01
8.000000e-07	-4.295197e-06	-8.779222e-10	-2.977947e+01	-5.989032e+01
8.100000e-07	-4.265317e-06	-8.909898e-10	-2.957231e+01	-5.984297e+01
8.200000e-07	-4.235112e-06	-8.816114e-10	-2.936289e+01	-5.979306e+01
8.300000e-07	-4.204568e-06	-8.705910e-10	-2.915112e+01	-5.974046e+01
8.400000e-07	-4.173822e-06	-8.879081e-10	-2.893795e+01	-5.968504e+01
8.500000e-07	-4.142809e-06	-8.828561e-10	-2.872294e+01	-5.962671e+01
8.600000e-07	-4.111503e-06	-8.673174e-10	-2.850588e+01	-5.956543e+01
8.700000e-07	-4.079980e-06	-8.703600e-10	-2.828733e+01	-5.950113e+01
8.800000e-07	-4.048260e-06	-8.783232e-10	-2.806741e+01	-5.943380e+01
8.900000e-07	-4.016308e-06	-8.628835e-10	-2.784588e+01	-5.936344e+01
9.000000e-07	-3.984198e-06	-8.653765e-10	-2.762325e+01	-5.929006e+01
9.100000e-07	-3.951949e-06	-8.748583e-10	-2.739966e+01	-5.921370e+01
9.200000e-07	-3.919372e-06	-8.680628e-10	-2.717380e+01	-5.913442e+01
9.300000e-07	-3.886315e-06	-8.610694e-10	-2.694461e+01	-5.905228e+01
9.400000e-07	-3.852894e-06	-8.764431e-10	-2.671289e+01	-5.896736e+01
9.500000e-07	-3.818997e-06	-8.745472e-10	-2.647788e+01	-5.887975e+01
9.600000e-07	-3.784446e-06	-8.618202e-10	-2.623833e+01	-5.878955e+01
9.700000e-07	-3.749497e-06	-8.597542e-10	-2.599603e+01	-5.869685e+01
9.800000e-07	-3.714269e-06	-8.613904e-10	-2.575178e+01	-5.860177e+01
9.900000e-07	-3.678803e-06	-8.495351e-10	-2.550589e+01	-5.850441e+01
1.000000e-06	-3.643158e-06	-8.487717e-10	-2.525876e+01	-5.840488e+01
1.010000e-06	-3.607325e-06	-8.565956e-10	-2.501032e+01	-5.830329e+01
1.020000e-06	-3.571375e-06	-8.547939e-10	-2.476107e+01	-5.819973e+01
1.030000e-06	-3.535313e-06	-8.514429e-10	-2.451105e+01	-5.809429e+01
1.040000e-06	-3.499066e-06	-8.564586e-10	-2.425974e+01	-5.798707e+01
1.050000e-06	-3.462537e-06	-8.532315e-10	-2.400647e+01	-5.787813e+01
1.060000e-06	-3.425684e-06	-8.410138e-10	-2.375096e+01	-5.776754e+01
1.070000e-06	-3.388582e-06	-8.381300e-10	-2.349373e+01	-5.765535e+01
1.080000e-06	-3.351231e-06	-8.383072e-10	-2.323476e+01	-5.754159e+01
1.090000e-06	-3.313567e-06	-8.368065e-10	-2.297364e+01	-5.742629e+01
1.100000e-06	-3.275697e-06	-8.394814e-10	-2.271108e+01	-5.730946e+01
1.110000e-06	-3.237674e-06	-8.453202e-10	-2.244745e+01	-5.719110e+01
1.120000e-06	-3.199380e-06	-8.407743e-10	-2.218195e+01	-5.707117e+01
1.130000e-06	-3.160862e-06	-8.358884e-10	-2.191490e+01	-5.694964e+01
1.140000e-06	-3.122157e-06	-8.335535e-10	-2.164655e+01	-5.682647e+01
1.150000e-06	-3.083205e-06	-8.306431e-10	-2.137648e+01	-5.670158e+01
1.160000e-06	-3.044115e-06	-8.243472e-10	-2.110547e+01	-5.657490e+01
1.170000e-06	-3.004858e-06	-8.234166e-10	-2.083329e+01	-5.644634e+01
1.180000e-06	-2.965413e-06	-8.211892e-10	-2.055981e+01	-5.631579e+01
1.190000e-06	-2.925829e-06	-8.191586e-10	-2.028537e+01	-5.618314e+01
1.200000e-06	-2.885997e-06	-8.161962e-10	-2.000920e+01	-5.604827e+01
1.210000e-06	-2.846048e-06	-8.138343e-10	-1.973223e+01	-5.591105e+01
1.220000e-06	-2.806101e-06	-8.077284e-10	-1.945527e+01	-5.577133e+01
1.230000e-06	-2.766035e-06	-8.063424e-10	-1.917749e+01	-5.562897e+01
1.240000e-06	-2.725810e-06	-8.069067e-10	-1.889860e+01	-5.548382e+01
1.250000e-06	-2.685396e-06	-8.078582e-10	-1.861840e+01	-5.533573e+01
1.260000e-06	-2.644667e-06	-8.053999e-10	-1.833601e+01	-5.518453e+01
1.270000e-06	-2.603599e-06	-8.022512e-10	-1.805128e+01	-5.503007e+01
1.280000e-06	-2.562191e-06	-7.988570e-10	-1.776419e+01	-5.487220e+01
1.290000e-06	-2.520361e-06	-7.945570e-10	-1.747417e+01	-5.471073e+01
1.300000e-06	-2.478213e-06	-7.907773e-10	-1.718196e+01	-5.454552e+01
1.310000e-06	-2.435911e-06	-7.877784e-10	-1.688867e+01	-5.437640e+01
1.320000e-06	-2.393371e-06	-7.859560e-10	-1.659373e+01	-5.420321e+01
1.330000e-06	-2.350575e-06	-7.859046e-10	-1.629701e+01	-5.402578e+01
1.340000e-06	-2.307548e-06	-7.852097e-10	-1.599870e+01	-5.384395e+01
1.350000e-06	-2.264317e-06	-7.828199e-10	-1.569897e+01	-5.365755e+01
1.360000e-06	-2.220898e-06	-7.776059e-10	-1.539793e+01	-5.346642e+01
1.370000e-06	-2.177325e-06	-7.701262e-10	-1.509583e+01	-5.327037e+01
1.380000e-06	-2.133660e-06	-7.638272e-10	-1.479310e+01	-5.306923e+01
1.390000e-06	-2.089881e-06	-7.599005e-10	-1.448957e+01	-5.286282e+01
1.400000e-06	-2.046022e-06	-7.607827e-10	-1.418549e+01	-5.265094e+01
1.410000e-06	-2.002077e-06	-7.613967e-10	-1.388081e+01	-5.243339e+01
1.420000e-06	-1.958040e-06	-7.611421e-10	-1.357549e+01	-5.220995e+01
1.430000e-06	-1.913912e-06	-7.591602e-10	-1.326954e+01	-5.198038e+01
1.440000e-06	-1.869703e-06	-7.559033e-10	-1.296303e+01	-5.174444e+01
1.450000e-06	-1.825430e-06	-7.487359e-10	-1.265608e+01	-5.150187e+01
1.460000e-06	-1.781085e-06	-7.407748e-10	-1.234863e+01	-5.125236e+01
1.470000e-06	-1.736635e-06	-7.313577e-10	-1.204044e+01	-5.099561e+01
1.480000e-06	-1.691967e-06	-7.237562e-10	-1.173075e+01	-5.073127e+01
1.490000e-06	-1.647144e-06	-7.204108e-10	-1.141998e+01	-5.045898e+01
1.500000e-06	-1.602191e-06	-7.188834e-10	-1.110832e+01	-5.017834e+01
1.510000e-06	-1.557047e-06	-7.157232e-10	-1.079532e+01	-4.988891e+01
1.520000e-06	-1.511771e-06	-7.133939e-10	-1.048142e+01	-4.959023e+01
1.530000e-06	-1.466389e-06	-7.101207e-10	-1.016677e+01	-4.928179e+01
1.540000e-06	-1.420980e-06	-7.036800e-10	-9.851946e+00	-4.896307e+01
1.550000e-06	-1.375534e-06	-6.946625e-10	-9.536855e+00	-4.863347e+01
1.560000e-06	-1.329978e-06	-6.868515e-10	-9.221004e+00	-4.829241e+01
1.570000e-06	-1.284363e-06	-6.791833e-10	-8.904749e+00	-4.793921e+01
1.580000e-06	-1.238652e-06	-6.719593e-10	-8.587825e+00	-4.757320e+01
1.590000e-06	-1.192802e-06	-6.664182e-10	-8.269936e+00	-4.719365e+01
1.600000e-06	-1.146848e-06	-6.621893e-10	-7.951330e+00	-4.679980e+01
1.610000e-06	-1.100804e-06	-6.551082e-10	-7.632099e+00	-4.639087e+01
1.620000e-06	-1.054712e-06	-6.446745e-10	-7.312530e+00	-4.596602e+01
1.630000e-06	-1.008581e-06	-6.353727e-10	-6.992694e+00	-4.552442e+01
1.640000e-06	-9.623573e-07	-6.265581e-10	-6.672219e+00	-4.506519e+01
1.650000e-06	-9.159790e-07	-6.187273e-10	-6.350668e+00	-4.458742e+01
1.660000e-06	-8.695007e-07	-6.117532e-10	-6.028425e+00	-4.409021e+01
1.670000e-06	-8.229979e-07	-6.036223e-10	-5.706011e+00	-4.357264e+01
1.680000e-06	-7.764915e-07	-5.939363e-10	-5.383574e+00	-4.303377e+01
1.690000e-06	-7.298771e-07	-5.836434e-10	-5.060386e+00	-4.247267e+01
1.700000e-06	-6.831674e-07	-5.730065e-10	-4.736539e+00	-4.188840e+01
1.710000e-06	-6.365037e-07	-5.641944e-10	-4.413009e+00	-4.128006e+01
1.720000e-06	-5.898638e-07	-5.576463e-10	-4.089646e+00	-4.064674e+01
1.730000e-06	-5.432516e-07	-5.508210e-10	-3.766474e+00	-3.998756e+01
1.740000e-06	-4.965764e-07	-5.416481e-10	-3.442865e+00	-3.930167e+01
1.750000e-06	-4.497601e-07	-5.300543e-10	-3.118278e+00	-3.858826e+01
1.760000e-06	-4.029078e-07	-5.156549e-10	-2.793441e+00	-3.784656e+01
1.770000e-06	-3.560966e-07	-5.014256e-10	-2.468890e+00	-3.707586e+01
1.780000e-06	-3.092478e-07	-4.887194e-10	-2.144078e+00	-3.627550e+01
1.790000e-06	-2.623627e-07	-4.788074e-10	-1.819014e+00	-3.544489e+01
1.800000e-06	-2.154576e-07	-4.692629e-10	-1.493811e+00	-3.458350e+01
1.810000e-06	-1.685667e-07	-4.586193e-10	-1.168707e+00	-3.369088e+01
1.820000e-06	-1.216256e-07	-4.458178e-10	-8.432547e-01	-3.276669e+01
1.830000e-06	-7.460368e-08	-4.317897e-10	-5.172424e-01	-3.181065e+01
1.840000e-06	-2.763119e-08	-4.174661e-10	-1.915727e-01	-3.082258e+01
1.850000e-06	1.937134e-08	-4.027042e-10	1.343054e-01	-2.980240e+01
1.860000e-06	6.639337e-08	-3.871760e-10	4.603187e-01	-2.875015e+01
1.870000e-06	1.133529e-07	-3.698594e-10	7.858984e-01	-2.766597e+01
1.880000e-06	1.603017e-07	-3.526401e-10	1.111404e+00	-2.655009e+01
1.890000e-06	2.072021e-07	-3.377902e-10	1.436574e+00	-2.540287e+01
1.900000e-06	2.541760e-07	-3.225279e-10	1.762254e+00	-2.422480e+01
1.910000e-06	3.012310e-07	-3.068093e-10	2.088496e+00	-2.301645e+01
1.920000e-06	3.481443e-07	-2.928800e-10	2.413755e+00	-2.177855e+01
1.930000e-06	3.950404e-07	-2.779909e-10	2.738896e+00	-2.051190e+01
1.940000e-06	4.419581e-07	-2.583231e-10	3.064186e+00	-1.921744e+01
1.950000e-06	4.888419e-07	-2.370501e-10	3.389240e+00	-1.789622e+01
1.960000e-06	5.357087e-07	-2.181163e-10	3.714177e+00	-1.654940e+01
1.970000e-06	5.825058e-07	-2.002934e-10	4.038631e+00	-1.517825e+01
1.980000e-06	6.292226e-07	-1.837154e-10	4.362528e+00	-1.378411e+01
1.990000e-06	6.757947e-07	-1.674953e-10	4.685422e+00	-1.236846e+01
2.000000e-06	7.222308e-07	-1.480938e-10	5.007373e+00	-1.093284e+01
2.010000e-06	7.686697e-07	-1.236079e-10	5.329343e+00	-9.478884e+00
2.020000e-06	8.151124e-07	-9.716980e-11	5.651340e+00	-8.008312e+00
2.030000e-06	8.614797e-07	-7.211707e-11	5.972814e+00	-6.522902e+00
2.040000e-06	9.077074e-07	-5.089416e-11	6.293320e+00	-5.024498e+00
2.050000e-06	9.538577e-07	-3.182941e-11	6.613289e+00	-3.514996e+00
2.060000e-06	1.000024e-06	-1.171905e-11	6.933371e+00	-1.996338e+00
2.070000e-06	1.046152e-06	9.258122e-12	7.253183e+00	-4.705034e-01
2.080000e-06	1.092200e-06	3.179669e-11	7.572447e+00	1.060505e+00
2.090000e-06	1.138192e-06	5.816075e-11	7.891315e+00	2.594667e+00
2.100000e-06	1.184068e-06	8.521498e-11	8.209382e+00	4.129953e+00
2.110000e-06	1.229800e-06	1.087259e-10	8.526456e+00	5.664337e+00
