# Temperatura_=_15.0
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135100.90065199937

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.525278e-06	-1.431875e-09	-3.837140e+01	-9.601489e+01
1.000000e-08	-5.525390e-06	-1.433580e-09	-3.837218e+01	-9.603024e+01
2.000000e-08	-5.525250e-06	-1.434538e-09	-3.837121e+01	-9.604889e+01
3.000000e-08	-5.524721e-06	-1.433814e-09	-3.836754e+01	-9.607055e+01
4.000000e-08	-5.523690e-06	-1.429535e-09	-3.836037e+01	-9.609488e+01
5.000000e-08	-5.522131e-06	-1.423101e-09	-3.834955e+01	-9.612152e+01
6.000000e-08	-5.519938e-06	-1.425498e-09	-3.833432e+01	-9.615003e+01
7.000000e-08	-5.517106e-06	-1.434208e-09	-3.831465e+01	-9.617994e+01
8.000000e-08	-5.513822e-06	-1.418748e-09	-3.829184e+01	-9.621075e+01
9.000000e-08	-5.510076e-06	-1.405960e-09	-3.826583e+01	-9.624192e+01
1.000000e-07	-5.505802e-06	-1.455493e-09	-3.823614e+01	-9.627288e+01
1.100000e-07	-5.501225e-06	-1.445928e-09	-3.820436e+01	-9.630304e+01
1.200000e-07	-5.496532e-06	-1.389949e-09	-3.817177e+01	-9.633179e+01
1.300000e-07	-5.491646e-06	-1.386243e-09	-3.813784e+01	-9.635850e+01
1.400000e-07	-5.486351e-06	-1.451502e-09	-3.810106e+01	-9.638256e+01
1.500000e-07	-5.480609e-06	-1.465451e-09	-3.806119e+01	-9.640333e+01
1.600000e-07	-5.474566e-06	-1.387731e-09	-3.801922e+01	-9.642018e+01
1.700000e-07	-5.468095e-06	-1.378094e-09	-3.797428e+01	-9.643252e+01
1.800000e-07	-5.461147e-06	-1.474343e-09	-3.792603e+01	-9.643972e+01
1.900000e-07	-5.453940e-06	-1.515215e-09	-3.787598e+01	-9.644122e+01
