# Temperatura_=_2.26
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.9910537548

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.517951e-06	-1.174519e-09	-3.836517e+01	-7.952568e+01
1.000000e-08	-5.518170e-06	-1.171743e-09	-3.836669e+01	-7.954208e+01
2.000000e-08	-5.518144e-06	-1.169408e-09	-3.836651e+01	-7.956038e+01
3.000000e-08	-5.517784e-06	-1.168900e-09	-3.836401e+01	-7.958025e+01
4.000000e-08	-5.516970e-06	-1.169156e-09	-3.835835e+01	-7.960137e+01
5.000000e-08	-5.515686e-06	-1.168883e-09	-3.834942e+01	-7.962337e+01
6.000000e-08	-5.513781e-06	-1.167821e-09	-3.833617e+01	-7.964589e+01
7.000000e-08	-5.511244e-06	-1.166298e-09	-3.831853e+01	-7.966851e+01
8.000000e-08	-5.508131e-06	-1.162173e-09	-3.829689e+01	-7.969084e+01
9.000000e-08	-5.504576e-06	-1.169568e-09	-3.827218e+01	-7.971246e+01
1.000000e-07	-5.500642e-06	-1.189288e-09	-3.824482e+01	-7.973294e+01
1.100000e-07	-5.496281e-06	-1.165806e-09	-3.821450e+01	-7.975186e+01
1.200000e-07	-5.491700e-06	-1.119054e-09	-3.818265e+01	-7.976881e+01
1.300000e-07	-5.486899e-06	-1.124513e-09	-3.814927e+01	-7.978335e+01
1.400000e-07	-5.481768e-06	-1.180509e-09	-3.811359e+01	-7.979511e+01
1.500000e-07	-5.476211e-06	-1.184329e-09	-3.807496e+01	-7.980367e+01
1.600000e-07	-5.470314e-06	-1.142661e-09	-3.803395e+01	-7.980868e+01
1.700000e-07	-5.464106e-06	-1.145547e-09	-3.799080e+01	-7.980978e+01
1.800000e-07	-5.457358e-06	-1.191908e-09	-3.794388e+01	-7.980663e+01
1.900000e-07	-5.450163e-06	-1.207152e-09	-3.789385e+01	-7.979894e+01
2.000000e-07	-5.442701e-06	-1.165195e-09	-3.784197e+01	-7.978644e+01
2.100000e-07	-5.434962e-06	-1.166821e-09	-3.778816e+01	-7.976887e+01
2.200000e-07	-5.426967e-06	-1.195640e-09	-3.773258e+01	-7.974603e+01
2.300000e-07	-5.418716e-06	-1.213184e-09	-3.767520e+01	-7.971774e+01
2.400000e-07	-5.410169e-06	-1.176877e-09	-3.761578e+01	-7.968385e+01
2.500000e-07	-5.401072e-06	-1.174103e-09	-3.755253e+01	-7.964425e+01
2.600000e-07	-5.391138e-06	-1.192303e-09	-3.748346e+01	-7.959887e+01
2.700000e-07	-5.380542e-06	-1.194922e-09	-3.740979e+01	-7.954767e+01
2.800000e-07	-5.369489e-06	-1.163976e-09	-3.733294e+01	-7.949065e+01
2.900000e-07	-5.357963e-06	-1.165269e-09	-3.725281e+01	-7.942784e+01
3.000000e-07	-5.346097e-06	-1.187571e-09	-3.717030e+01	-7.935930e+01
3.100000e-07	-5.333903e-06	-1.187093e-09	-3.708552e+01	-7.928513e+01
3.200000e-07	-5.321218e-06	-1.176748e-09	-3.699733e+01	-7.920545e+01
3.300000e-07	-5.308131e-06	-1.185940e-09	-3.690633e+01	-7.912043e+01
3.400000e-07	-5.294736e-06	-1.204774e-09	-3.681320e+01	-7.903023e+01
3.500000e-07	-5.280950e-06	-1.188735e-09	-3.671735e+01	-7.893508e+01
3.600000e-07	-5.266656e-06	-1.170966e-09	-3.661796e+01	-7.883519e+01
3.700000e-07	-5.251956e-06	-1.176709e-09	-3.651576e+01	-7.873081e+01
3.800000e-07	-5.236950e-06	-1.192999e-09	-3.641143e+01	-7.862220e+01
3.900000e-07	-5.221356e-06	-1.174371e-09	-3.630301e+01	-7.850964e+01
4.000000e-07	-5.205122e-06	-1.167880e-09	-3.619013e+01	-7.839342e+01
4.100000e-07	-5.188495e-06	-1.185941e-09	-3.607453e+01	-7.827384e+01
4.200000e-07	-5.171547e-06	-1.186066e-09	-3.595669e+01	-7.815118e+01
4.300000e-07	-5.154202e-06	-1.149808e-09	-3.583610e+01	-7.802575e+01
4.400000e-07	-5.136505e-06	-1.159052e-09	-3.571305e+01	-7.789786e+01
4.500000e-07	-5.118547e-06	-1.178888e-09	-3.558820e+01	-7.776780e+01
4.600000e-07	-5.100201e-06	-1.158555e-09	-3.546064e+01	-7.763586e+01
4.700000e-07	-5.081401e-06	-1.137644e-09	-3.532992e+01	-7.750233e+01
4.800000e-07	-5.062267e-06	-1.170540e-09	-3.519689e+01	-7.736748e+01
4.900000e-07	-5.042849e-06	-1.172011e-09	-3.506188e+01	-7.723156e+01
5.000000e-07	-5.023182e-06	-1.148491e-09	-3.492514e+01	-7.709483e+01
5.100000e-07	-5.003344e-06	-1.153676e-09	-3.478721e+01	-7.695751e+01
5.200000e-07	-4.983229e-06	-1.165644e-09	-3.464736e+01	-7.681982e+01
5.300000e-07	-4.962684e-06	-1.139305e-09	-3.450451e+01	-7.668194e+01
5.400000e-07	-4.941797e-06	-1.143434e-09	-3.435929e+01	-7.654406e+01
5.500000e-07	-4.920660e-06	-1.164178e-09	-3.421233e+01	-7.640632e+01
5.600000e-07	-4.899186e-06	-1.145124e-09	-3.406302e+01	-7.626885e+01
5.700000e-07	-4.877336e-06	-1.128504e-09	-3.391110e+01	-7.613178e+01
5.800000e-07	-4.855171e-06	-1.151819e-09	-3.375699e+01	-7.599518e+01
5.900000e-07	-4.832611e-06	-1.149648e-09	-3.360014e+01	-7.585912e+01
6.000000e-07	-4.809606e-06	-1.125294e-09	-3.344019e+01	-7.572365e+01
6.100000e-07	-4.786273e-06	-1.129307e-09	-3.327796e+01	-7.558881e+01
6.200000e-07	-4.762702e-06	-1.136218e-09	-3.311408e+01	-7.545458e+01
6.300000e-07	-4.738970e-06	-1.122757e-09	-3.294907e+01	-7.532096e+01
6.400000e-07	-4.715076e-06	-1.122798e-09	-3.278294e+01	-7.518793e+01
6.500000e-07	-4.690847e-06	-1.134597e-09	-3.261448e+01	-7.505542e+01
6.600000e-07	-4.666189e-06	-1.126427e-09	-3.244304e+01	-7.492339e+01
6.700000e-07	-4.641039e-06	-1.124349e-09	-3.226818e+01	-7.479174e+01
6.800000e-07	-4.615318e-06	-1.131338e-09	-3.208935e+01	-7.466039e+01
6.900000e-07	-4.588987e-06	-1.131893e-09	-3.190628e+01	-7.452924e+01
7.000000e-07	-4.562169e-06	-1.125155e-09	-3.171981e+01	-7.439816e+01
7.100000e-07	-4.535029e-06	-1.125458e-09	-3.153111e+01	-7.426703e+01
7.200000e-07	-4.507596e-06	-1.116624e-09	-3.134038e+01	-7.413571e+01
7.300000e-07	-4.479928e-06	-1.111588e-09	-3.114801e+01	-7.400408e+01
7.400000e-07	-4.452138e-06	-1.111074e-09	-3.095479e+01	-7.387197e+01
7.500000e-07	-4.424126e-06	-1.111198e-09	-3.076003e+01	-7.373923e+01
7.600000e-07	-4.395866e-06	-1.107419e-09	-3.056354e+01	-7.360571e+01
7.700000e-07	-4.367278e-06	-1.108855e-09	-3.036477e+01	-7.347125e+01
7.800000e-07	-4.338291e-06	-1.102654e-09	-3.016323e+01	-7.333568e+01
7.900000e-07	-4.309022e-06	-1.096942e-09	-2.995974e+01	-7.319884e+01
8.000000e-07	-4.279492e-06	-1.094748e-09	-2.975442e+01	-7.306057e+01
8.100000e-07	-4.249722e-06	-1.091060e-09	-2.954744e+01	-7.292069e+01
8.200000e-07	-4.219659e-06	-1.082346e-09	-2.933842e+01	-7.277905e+01
8.300000e-07	-4.189331e-06	-1.083874e-09	-2.912755e+01	-7.263547e+01
8.400000e-07	-4.158665e-06	-1.085617e-09	-2.891433e+01	-7.248980e+01
8.500000e-07	-4.127626e-06	-1.081092e-09	-2.869853e+01	-7.234186e+01
8.600000e-07	-4.096358e-06	-1.076112e-09	-2.848113e+01	-7.219150e+01
8.700000e-07	-4.064875e-06	-1.073599e-09	-2.826223e+01	-7.203856e+01
8.800000e-07	-4.033179e-06	-1.065837e-09	-2.804186e+01	-7.188286e+01
8.900000e-07	-4.001331e-06	-1.058805e-09	-2.782042e+01	-7.172427e+01
9.000000e-07	-3.969321e-06	-1.059622e-09	-2.759787e+01	-7.156261e+01
9.100000e-07	-3.937123e-06	-1.058503e-09	-2.737400e+01	-7.139773e+01
9.200000e-07	-3.904623e-06	-1.054531e-09	-2.714803e+01	-7.122948e+01
9.300000e-07	-3.871676e-06	-1.054189e-09	-2.691896e+01	-7.105770e+01
9.400000e-07	-3.838254e-06	-1.054316e-09	-2.668658e+01	-7.088224e+01
9.500000e-07	-3.804343e-06	-1.047749e-09	-2.645080e+01	-7.070295e+01
9.600000e-07	-3.769963e-06	-1.042731e-09	-2.621177e+01	-7.051968e+01
9.700000e-07	-3.735177e-06	-1.039142e-09	-2.596991e+01	-7.033229e+01
9.800000e-07	-3.700041e-06	-1.033755e-09	-2.572562e+01	-7.014062e+01
9.900000e-07	-3.664680e-06	-1.026755e-09	-2.547976e+01	-6.994455e+01
1.000000e-06	-3.629170e-06	-1.024415e-09	-2.523287e+01	-6.974392e+01
1.010000e-06	-3.593510e-06	-1.021203e-09	-2.498493e+01	-6.953860e+01
1.020000e-06	-3.557739e-06	-1.018122e-09	-2.473622e+01	-6.932847e+01
1.030000e-06	-3.521808e-06	-1.015222e-09	-2.448640e+01	-6.911339e+01
1.040000e-06	-3.485616e-06	-1.012660e-09	-2.423476e+01	-6.889324e+01
1.050000e-06	-3.449161e-06	-1.005875e-09	-2.398130e+01	-6.866792e+01
1.060000e-06	-3.412448e-06	-9.999323e-10	-2.372605e+01	-6.843731e+01
1.070000e-06	-3.375390e-06	-9.929530e-10	-2.346839e+01	-6.820132e+01
1.080000e-06	-3.338032e-06	-9.888540e-10	-2.320864e+01	-6.795985e+01
1.090000e-06	-3.300539e-06	-9.876185e-10	-2.294796e+01	-6.771283e+01
1.100000e-06	-3.262889e-06	-9.882473e-10	-2.268619e+01	-6.746019e+01
1.110000e-06	-3.225050e-06	-9.849403e-10	-2.242310e+01	-6.720186e+01
1.120000e-06	-3.186926e-06	-9.801255e-10	-2.215803e+01	-6.693781e+01
1.130000e-06	-3.148560e-06	-9.753958e-10	-2.189129e+01	-6.666801e+01
1.140000e-06	-3.110002e-06	-9.707221e-10	-2.162320e+01	-6.639244e+01
1.150000e-06	-3.071198e-06	-9.640216e-10	-2.135340e+01	-6.611109e+01
1.160000e-06	-3.032197e-06	-9.587355e-10	-2.108224e+01	-6.582399e+01
1.170000e-06	-2.992986e-06	-9.563370e-10	-2.080961e+01	-6.553116e+01
1.180000e-06	-2.953595e-06	-9.538423e-10	-2.053573e+01	-6.523264e+01
1.190000e-06	-2.914063e-06	-9.514267e-10	-2.026087e+01	-6.492850e+01
1.200000e-06	-2.874398e-06	-9.472301e-10	-1.998509e+01	-6.461881e+01
1.210000e-06	-2.834594e-06	-9.399668e-10	-1.970834e+01	-6.430366e+01
1.220000e-06	-2.794668e-06	-9.313983e-10	-1.943075e+01	-6.398317e+01
1.230000e-06	-2.754570e-06	-9.232499e-10	-1.915195e+01	-6.365744e+01
1.240000e-06	-2.714291e-06	-9.163467e-10	-1.887190e+01	-6.332661e+01
1.250000e-06	-2.673842e-06	-9.143057e-10	-1.859067e+01	-6.299082e+01
1.260000e-06	-2.633098e-06	-9.159132e-10	-1.830738e+01	-6.265022e+01
1.270000e-06	-2.592148e-06	-9.168360e-10	-1.802267e+01	-6.230497e+01
1.280000e-06	-2.551053e-06	-9.123610e-10	-1.773694e+01	-6.195522e+01
1.290000e-06	-2.509609e-06	-9.053166e-10	-1.744879e+01	-6.160115e+01
1.300000e-06	-2.467810e-06	-8.943095e-10	-1.715817e+01	-6.124291e+01
1.310000e-06	-2.425759e-06	-8.823205e-10	-1.686580e+01	-6.088066e+01
1.320000e-06	-2.383410e-06	-8.728550e-10	-1.657135e+01	-6.051456e+01
1.330000e-06	-2.340708e-06	-8.675923e-10	-1.627445e+01	-6.014475e+01
