# Temperatura_=_8.0
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.0847416892

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.518746e-06	-1.371477e-09	-3.837093e+01	-9.208495e+01
1.000000e-08	-5.518999e-06	-1.372742e-09	-3.837270e+01	-9.211953e+01
2.000000e-08	-5.519048e-06	-1.372649e-09	-3.837304e+01	-9.215609e+01
3.000000e-08	-5.518781e-06	-1.370546e-09	-3.837118e+01	-9.219419e+01
4.000000e-08	-5.518049e-06	-1.368037e-09	-3.836609e+01	-9.223336e+01
5.000000e-08	-5.516727e-06	-1.365295e-09	-3.835690e+01	-9.227308e+01
6.000000e-08	-5.514775e-06	-1.361911e-09	-3.834333e+01	-9.231281e+01
7.000000e-08	-5.512274e-06	-1.359439e-09	-3.832594e+01	-9.235197e+01
8.000000e-08	-5.509296e-06	-1.350293e-09	-3.830523e+01	-9.238998e+01
9.000000e-08	-5.505787e-06	-1.351246e-09	-3.828083e+01	-9.242624e+01
1.000000e-07	-5.501851e-06	-1.394968e-09	-3.825347e+01	-9.246012e+01
1.100000e-07	-5.497628e-06	-1.422949e-09	-3.822411e+01	-9.249100e+01
1.200000e-07	-5.493114e-06	-1.361750e-09	-3.819272e+01	-9.251828e+01
1.300000e-07	-5.488354e-06	-1.301650e-09	-3.815962e+01	-9.254133e+01
1.400000e-07	-5.483330e-06	-1.328125e-09	-3.812470e+01	-9.255956e+01
1.500000e-07	-5.477898e-06	-1.399134e-09	-3.808692e+01	-9.257238e+01
1.600000e-07	-5.472093e-06	-1.371368e-09	-3.804656e+01	-9.257925e+01
1.700000e-07	-5.466025e-06	-1.322657e-09	-3.800438e+01	-9.257962e+01
1.800000e-07	-5.459511e-06	-1.349156e-09	-3.795909e+01	-9.257302e+01
1.900000e-07	-5.452410e-06	-1.426050e-09	-3.790971e+01	-9.255897e+01
2.000000e-07	-5.444886e-06	-1.400556e-09	-3.785740e+01	-9.253707e+01
2.100000e-07	-5.437184e-06	-1.335322e-09	-3.780385e+01	-9.250694e+01
2.200000e-07	-5.429265e-06	-1.349186e-09	-3.774879e+01	-9.246826e+01
2.300000e-07	-5.421106e-06	-1.414435e-09	-3.769206e+01	-9.242077e+01
2.400000e-07	-5.412693e-06	-1.419619e-09	-3.763357e+01	-9.236423e+01
2.500000e-07	-5.403716e-06	-1.377298e-09	-3.757115e+01	-9.229850e+01
2.600000e-07	-5.393915e-06	-1.378730e-09	-3.750301e+01	-9.222345e+01
2.700000e-07	-5.383386e-06	-1.384928e-09	-3.742980e+01	-9.213905e+01
2.800000e-07	-5.372367e-06	-1.367790e-09	-3.735319e+01	-9.204529e+01
2.900000e-07	-5.360956e-06	-1.345896e-09	-3.727385e+01	-9.194224e+01
3.000000e-07	-5.349195e-06	-1.363561e-09	-3.719208e+01	-9.183001e+01
3.100000e-07	-5.336966e-06	-1.373052e-09	-3.710705e+01	-9.170876e+01
3.200000e-07	-5.324273e-06	-1.373688e-09	-3.701880e+01	-9.157871e+01
3.300000e-07	-5.311213e-06	-1.359570e-09	-3.692799e+01	-9.144013e+01
3.400000e-07	-5.297776e-06	-1.364613e-09	-3.683457e+01	-9.129332e+01
3.500000e-07	-5.283989e-06	-1.362463e-09	-3.673871e+01	-9.113864e+01
3.600000e-07	-5.269729e-06	-1.360998e-09	-3.663957e+01	-9.097646e+01
3.700000e-07	-5.255050e-06	-1.344107e-09	-3.653750e+01	-9.080721e+01
3.800000e-07	-5.239949e-06	-1.355243e-09	-3.643251e+01	-9.063132e+01
3.900000e-07	-5.224261e-06	-1.352619e-09	-3.632343e+01	-9.044928e+01
4.000000e-07	-5.208090e-06	-1.326485e-09	-3.621100e+01	-9.026156e+01
4.100000e-07	-5.191552e-06	-1.318253e-09	-3.609601e+01	-9.006868e+01
4.200000e-07	-5.174576e-06	-1.351101e-09	-3.597798e+01	-8.987112e+01
4.300000e-07	-5.157210e-06	-1.339471e-09	-3.585724e+01	-8.966942e+01
4.400000e-07	-5.139622e-06	-1.305807e-09	-3.573495e+01	-8.946408e+01
4.500000e-07	-5.121756e-06	-1.328562e-09	-3.561073e+01	-8.925560e+01
4.600000e-07	-5.103471e-06	-1.343576e-09	-3.548360e+01	-8.904448e+01
4.700000e-07	-5.084715e-06	-1.292250e-09	-3.535319e+01	-8.883119e+01
4.800000e-07	-5.065553e-06	-1.275932e-09	-3.521996e+01	-8.861619e+01
4.900000e-07	-5.046079e-06	-1.320310e-09	-3.508456e+01	-8.839991e+01
5.000000e-07	-5.026406e-06	-1.311567e-09	-3.494777e+01	-8.818276e+01
5.100000e-07	-5.006584e-06	-1.287439e-09	-3.480996e+01	-8.796511e+01
5.200000e-07	-4.986516e-06	-1.313750e-09	-3.467043e+01	-8.774730e+01
5.300000e-07	-4.966057e-06	-1.316297e-09	-3.452818e+01	-8.752964e+01
5.400000e-07	-4.945190e-06	-1.273883e-09	-3.438309e+01	-8.731238e+01
5.500000e-07	-4.923939e-06	-1.283759e-09	-3.423534e+01	-8.709576e+01
5.600000e-07	-4.902358e-06	-1.297770e-09	-3.408529e+01	-8.687995e+01
5.700000e-07	-4.880494e-06	-1.264399e-09	-3.393328e+01	-8.666511e+01
5.800000e-07	-4.858324e-06	-1.255592e-09	-3.377913e+01	-8.645132e+01
5.900000e-07	-4.835787e-06	-1.288698e-09	-3.362244e+01	-8.623866e+01
6.000000e-07	-4.812858e-06	-1.273085e-09	-3.346302e+01	-8.602714e+01
6.100000e-07	-4.789595e-06	-1.249164e-09	-3.330127e+01	-8.581672e+01
6.200000e-07	-4.766065e-06	-1.261042e-09	-3.313767e+01	-8.560737e+01
6.300000e-07	-4.742360e-06	-1.260599e-09	-3.297285e+01	-8.539897e+01
6.400000e-07	-4.718528e-06	-1.236482e-09	-3.280715e+01	-8.519140e+01
6.500000e-07	-4.694459e-06	-1.242488e-09	-3.263980e+01	-8.498449e+01
6.600000e-07	-4.669989e-06	-1.246635e-09	-3.246967e+01	-8.477806e+01
6.700000e-07	-4.644900e-06	-1.233024e-09	-3.229523e+01	-8.457188e+01
6.800000e-07	-4.619141e-06	-1.231275e-09	-3.211613e+01	-8.436571e+01
6.900000e-07	-4.592815e-06	-1.238764e-09	-3.193309e+01	-8.415930e+01
7.000000e-07	-4.565970e-06	-1.227870e-09	-3.174644e+01	-8.395237e+01
7.100000e-07	-4.538758e-06	-1.219879e-09	-3.155724e+01	-8.374464e+01
7.200000e-07	-4.511293e-06	-1.218160e-09	-3.136628e+01	-8.353580e+01
7.300000e-07	-4.483634e-06	-1.211763e-09	-3.117397e+01	-8.332556e+01
7.400000e-07	-4.455829e-06	-1.207353e-09	-3.098065e+01	-8.311362e+01
7.500000e-07	-4.427809e-06	-1.208821e-09	-3.078583e+01	-8.289967e+01
7.600000e-07	-4.399555e-06	-1.204982e-09	-3.058939e+01	-8.268342e+01
7.700000e-07	-4.371040e-06	-1.198540e-09	-3.039113e+01	-8.246458e+01
7.800000e-07	-4.342206e-06	-1.194391e-09	-3.019065e+01	-8.224287e+01
7.900000e-07	-4.312979e-06	-1.186190e-09	-2.998744e+01	-8.201804e+01
8.000000e-07	-4.283434e-06	-1.179882e-09	-2.978201e+01	-8.178983e+01
8.100000e-07	-4.253645e-06	-1.177432e-09	-2.957490e+01	-8.155801e+01
8.200000e-07	-4.223535e-06	-1.174491e-09	-2.936555e+01	-8.132238e+01
8.300000e-07	-4.193048e-06	-1.168443e-09	-2.915358e+01	-8.108275e+01
8.400000e-07	-4.162318e-06	-1.169766e-09	-2.893991e+01	-8.083894e+01
8.500000e-07	-4.131415e-06	-1.168846e-09	-2.872505e+01	-8.059082e+01
8.600000e-07	-4.100227e-06	-1.162234e-09	-2.850820e+01	-8.033826e+01
8.700000e-07	-4.068791e-06	-1.154348e-09	-2.828964e+01	-8.008116e+01
8.800000e-07	-4.037197e-06	-1.149511e-09	-2.806997e+01	-7.981946e+01
8.900000e-07	-4.005460e-06	-1.139718e-09	-2.784931e+01	-7.955309e+01
9.000000e-07	-3.973536e-06	-1.132199e-09	-2.762734e+01	-7.928204e+01
9.100000e-07	-3.941347e-06	-1.127135e-09	-2.740354e+01	-7.900629e+01
9.200000e-07	-3.908833e-06	-1.123612e-09	-2.717747e+01	-7.872586e+01
9.300000e-07	-3.875943e-06	-1.120177e-09	-2.694879e+01	-7.844077e+01
9.400000e-07	-3.842537e-06	-1.121492e-09	-2.671653e+01	-7.815106e+01
9.500000e-07	-3.808607e-06	-1.119400e-09	-2.648062e+01	-7.785681e+01
9.600000e-07	-3.774249e-06	-1.110847e-09	-2.624174e+01	-7.755809e+01
9.700000e-07	-3.739501e-06	-1.098583e-09	-2.600014e+01	-7.725497e+01
9.800000e-07	-3.704324e-06	-1.088460e-09	-2.575556e+01	-7.694756e+01
9.900000e-07	-3.668838e-06	-1.080410e-09	-2.550883e+01	-7.663595e+01
1.000000e-06	-3.633286e-06	-1.076927e-09	-2.526164e+01	-7.632026e+01
1.010000e-06	-3.597667e-06	-1.077106e-09	-2.501399e+01	-7.600057e+01
1.020000e-06	-3.561923e-06	-1.076761e-09	-2.476547e+01	-7.567702e+01
1.030000e-06	-3.526040e-06	-1.072857e-09	-2.451598e+01	-7.534969e+01
1.040000e-06	-3.489946e-06	-1.068937e-09	-2.426502e+01	-7.501870e+01
1.050000e-06	-3.453588e-06	-1.064809e-09	-2.401223e+01	-7.468414e+01
1.060000e-06	-3.416948e-06	-1.056862e-09	-2.375748e+01	-7.434611e+01
1.070000e-06	-3.379987e-06	-1.048836e-09	-2.350050e+01	-7.400468e+01
1.080000e-06	-3.342701e-06	-1.044031e-09	-2.324125e+01	-7.365994e+01
1.090000e-06	-3.305167e-06	-1.041788e-09	-2.298029e+01	-7.331194e+01
1.100000e-06	-3.267450e-06	-1.038878e-09	-2.271804e+01	-7.296074e+01
1.110000e-06	-3.229551e-06	-1.035538e-09	-2.245454e+01	-7.260639e+01
1.120000e-06	-3.191511e-06	-1.032517e-09	-2.219005e+01	-7.224891e+01
1.130000e-06	-3.153302e-06	-1.029343e-09	-2.192439e+01	-7.188832e+01
1.140000e-06	-3.114785e-06	-1.024719e-09	-2.165659e+01	-7.152462e+01
1.150000e-06	-3.075905e-06	-1.021328e-09	-2.138626e+01	-7.115782e+01
1.160000e-06	-3.036736e-06	-1.015208e-09	-2.111393e+01	-7.078789e+01
1.170000e-06	-2.997481e-06	-1.007489e-09	-2.084100e+01	-7.041481e+01
1.180000e-06	-2.958152e-06	-1.000413e-09	-2.056755e+01	-7.003854e+01
1.190000e-06	-2.918623e-06	-9.972990e-10	-2.029271e+01	-6.965902e+01
1.200000e-06	-2.878985e-06	-9.942412e-10	-2.001711e+01	-6.927620e+01
1.210000e-06	-2.839290e-06	-9.897404e-10	-1.974112e+01	-6.889001e+01
1.220000e-06	-2.799433e-06	-9.828271e-10	-1.946400e+01	-6.850038e+01
1.230000e-06	-2.759405e-06	-9.766361e-10	-1.918569e+01	-6.810722e+01
1.240000e-06	-2.719221e-06	-9.710693e-10	-1.890630e+01	-6.771045e+01
1.250000e-06	-2.678830e-06	-9.661491e-10	-1.862547e+01	-6.730997e+01
1.260000e-06	-2.638202e-06	-9.631015e-10	-1.834298e+01	-6.690569e+01
1.270000e-06	-2.597288e-06	-9.596259e-10	-1.805852e+01	-6.649749e+01
1.280000e-06	-2.556067e-06	-9.528294e-10	-1.777191e+01	-6.608527e+01
1.290000e-06	-2.514595e-06	-9.456860e-10	-1.748357e+01	-6.566893e+01
1.300000e-06	-2.472884e-06	-9.387860e-10	-1.719355e+01	-6.524833e+01
1.310000e-06	-2.430804e-06	-9.312936e-10	-1.690098e+01	-6.482337e+01
1.320000e-06	-2.388386e-06	-9.260673e-10	-1.660606e+01	-6.439392e+01
1.330000e-06	-2.345751e-06	-9.241181e-10	-1.630962e+01	-6.395984e+01
1.340000e-06	-2.302853e-06	-9.205177e-10	-1.601136e+01	-6.352100e+01
1.350000e-06	-2.259688e-06	-9.160128e-10	-1.571124e+01	-6.307725e+01
1.360000e-06	-2.216318e-06	-9.095934e-10	-1.540969e+01	-6.262845e+01
1.370000e-06	-2.172860e-06	-8.999341e-10	-1.510754e+01	-6.217442e+01
1.380000e-06	-2.129352e-06	-8.894381e-10	-1.480503e+01	-6.171500e+01
1.390000e-06	-2.085716e-06	-8.786089e-10	-1.450164e+01	-6.124999e+01
1.400000e-06	-2.041987e-06	-8.689974e-10	-1.419760e+01	-6.077918e+01
1.410000e-06	-1.998192e-06	-8.590425e-10	-1.389310e+01	-6.030237e+01
1.420000e-06	-1.954307e-06	-8.509712e-10	-1.358797e+01	-5.981930e+01
1.430000e-06	-1.910308e-06	-8.448354e-10	-1.328206e+01	-5.932972e+01
1.440000e-06	-1.866208e-06	-8.391405e-10	-1.297544e+01	-5.883332e+01
1.450000e-06	-1.822015e-06	-8.336917e-10	-1.266817e+01	-5.832981e+01
1.460000e-06	-1.777703e-06	-8.289658e-10	-1.236008e+01	-5.781883e+01
1.470000e-06	-1.733266e-06	-8.162524e-10	-1.205111e+01	-5.730001e+01
1.480000e-06	-1.688712e-06	-8.016925e-10	-1.174134e+01	-5.677293e+01
1.490000e-06	-1.644071e-06	-7.898010e-10	-1.143095e+01	-5.623717e+01
1.500000e-06	-1.599198e-06	-7.808150e-10	-1.111896e+01	-5.569222e+01
1.510000e-06	-1.554204e-06	-7.737980e-10	-1.080613e+01	-5.513758e+01
1.520000e-06	-1.509224e-06	-7.684316e-10	-1.049339e+01	-5.457268e+01
1.530000e-06	-1.464071e-06	-7.632818e-10	-1.017945e+01	-5.399694e+01
1.540000e-06	-1.418731e-06	-7.539613e-10	-9.864205e+00	-5.340969e+01
1.550000e-06	-1.373278e-06	-7.400841e-10	-9.548174e+00	-5.281027e+01
1.560000e-06	-1.327751e-06	-7.250382e-10	-9.231635e+00	-5.219796e+01
1.570000e-06	-1.282169e-06	-7.099560e-10	-8.914709e+00	-5.157199e+01
1.580000e-06	-1.236531e-06	-6.961545e-10	-8.597400e+00	-5.093157e+01
1.590000e-06	-1.190825e-06	-6.878640e-10	-8.279610e+00	-5.027586e+01
1.600000e-06	-1.145065e-06	-6.842000e-10	-7.961447e+00	-4.960399e+01
1.610000e-06	-1.099194e-06	-6.783942e-10	-7.642518e+00	-4.891507e+01
