# Temperatura_=_12.17
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.84211211445

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.526249e-06	-1.392685e-09	-3.836920e+01	-9.377884e+01
1.000000e-08	-5.526374e-06	-1.390291e-09	-3.837006e+01	-9.374761e+01
2.000000e-08	-5.526264e-06	-1.387441e-09	-3.836931e+01	-9.371912e+01
3.000000e-08	-5.525691e-06	-1.384027e-09	-3.836533e+01	-9.369332e+01
4.000000e-08	-5.524555e-06	-1.379950e-09	-3.835743e+01	-9.367011e+01
5.000000e-08	-5.522876e-06	-1.374391e-09	-3.834578e+01	-9.364936e+01
6.000000e-08	-5.520628e-06	-1.372166e-09	-3.833017e+01	-9.363089e+01
7.000000e-08	-5.517811e-06	-1.382474e-09	-3.831061e+01	-9.361450e+01
8.000000e-08	-5.514481e-06	-1.381720e-09	-3.828749e+01	-9.359995e+01
9.000000e-08	-5.510679e-06	-1.370024e-09	-3.826109e+01	-9.358694e+01
1.000000e-07	-5.506544e-06	-1.392732e-09	-3.823238e+01	-9.357518e+01
1.100000e-07	-5.502193e-06	-1.393068e-09	-3.820218e+01	-9.356434e+01
1.200000e-07	-5.497492e-06	-1.363577e-09	-3.816954e+01	-9.355405e+01
1.300000e-07	-5.492462e-06	-1.327795e-09	-3.813461e+01	-9.354395e+01
1.400000e-07	-5.487108e-06	-1.366352e-09	-3.809744e+01	-9.353364e+01
1.500000e-07	-5.481325e-06	-1.400814e-09	-3.805729e+01	-9.352273e+01
1.600000e-07	-5.475178e-06	-1.371847e-09	-3.801461e+01	-9.351079e+01
1.700000e-07	-5.468611e-06	-1.344038e-09	-3.796901e+01	-9.349741e+01
1.800000e-07	-5.461597e-06	-1.385878e-09	-3.792032e+01	-9.348217e+01
1.900000e-07	-5.454262e-06	-1.444985e-09	-3.786939e+01	-9.346465e+01
2.000000e-07	-5.446600e-06	-1.409009e-09	-3.781619e+01	-9.344445e+01
2.100000e-07	-5.438709e-06	-1.382225e-09	-3.776140e+01	-9.342115e+01
2.200000e-07	-5.430682e-06	-1.391255e-09	-3.770567e+01	-9.339436e+01
2.300000e-07	-5.422326e-06	-1.432297e-09	-3.764766e+01	-9.336370e+01
2.400000e-07	-5.413497e-06	-1.412725e-09	-3.758636e+01	-9.332881e+01
2.500000e-07	-5.404065e-06	-1.413339e-09	-3.752086e+01	-9.328934e+01
2.600000e-07	-5.393858e-06	-1.408518e-09	-3.744999e+01	-9.324498e+01
2.700000e-07	-5.382983e-06	-1.409908e-09	-3.737449e+01	-9.319541e+01
2.800000e-07	-5.371615e-06	-1.388425e-09	-3.729556e+01	-9.314037e+01
2.900000e-07	-5.359855e-06	-1.385842e-09	-3.721391e+01	-9.307960e+01
3.000000e-07	-5.347772e-06	-1.385840e-09	-3.713002e+01	-9.301288e+01
3.100000e-07	-5.335284e-06	-1.396918e-09	-3.704331e+01	-9.294001e+01
3.200000e-07	-5.322339e-06	-1.410573e-09	-3.695343e+01	-9.286084e+01
3.300000e-07	-5.309052e-06	-1.401537e-09	-3.686118e+01	-9.277521e+01
3.400000e-07	-5.295372e-06	-1.388500e-09	-3.676620e+01	-9.268301e+01
3.500000e-07	-5.281248e-06	-1.395031e-09	-3.666814e+01	-9.258418e+01
3.600000e-07	-5.266671e-06	-1.390080e-09	-3.656693e+01	-9.247864e+01
3.700000e-07	-5.251621e-06	-1.359498e-09	-3.646243e+01	-9.236637e+01
3.800000e-07	-5.236039e-06	-1.375076e-09	-3.635425e+01	-9.224736e+01
3.900000e-07	-5.219924e-06	-1.396731e-09	-3.624236e+01	-9.212165e+01
4.000000e-07	-5.203446e-06	-1.371973e-09	-3.612795e+01	-9.198926e+01
4.100000e-07	-5.186568e-06	-1.356316e-09	-3.601077e+01	-9.185028e+01
4.200000e-07	-5.169311e-06	-1.397240e-09	-3.589095e+01	-9.170479e+01
4.300000e-07	-5.151786e-06	-1.373335e-09	-3.576927e+01	-9.155289e+01
4.400000e-07	-5.133904e-06	-1.335966e-09	-3.564512e+01	-9.139471e+01
4.500000e-07	-5.115577e-06	-1.362518e-09	-3.551787e+01	-9.123039e+01
4.600000e-07	-5.096788e-06	-1.383236e-09	-3.538741e+01	-9.106007e+01
4.700000e-07	-5.077712e-06	-1.315866e-09	-3.525497e+01	-9.088394e+01
4.800000e-07	-5.058427e-06	-1.325704e-09	-3.512107e+01	-9.070215e+01
4.900000e-07	-5.038850e-06	-1.370096e-09	-3.498515e+01	-9.051490e+01
5.000000e-07	-5.019052e-06	-1.342804e-09	-3.484769e+01	-9.032238e+01
5.100000e-07	-4.998988e-06	-1.313176e-09	-3.470838e+01	-9.012478e+01
5.200000e-07	-4.978582e-06	-1.364481e-09	-3.456670e+01	-8.992231e+01
5.300000e-07	-4.957838e-06	-1.348311e-09	-3.442267e+01	-8.971517e+01
5.400000e-07	-4.936718e-06	-1.300981e-09	-3.427604e+01	-8.950356e+01
5.500000e-07	-4.915206e-06	-1.324757e-09	-3.412668e+01	-8.928768e+01
5.600000e-07	-4.893329e-06	-1.339928e-09	-3.397478e+01	-8.906775e+01
5.700000e-07	-4.871129e-06	-1.286559e-09	-3.382065e+01	-8.884396e+01
5.800000e-07	-4.848684e-06	-1.297628e-09	-3.366481e+01	-8.861651e+01
5.900000e-07	-4.825972e-06	-1.333980e-09	-3.350712e+01	-8.838560e+01
6.000000e-07	-4.802851e-06	-1.302027e-09	-3.334658e+01	-8.815141e+01
6.100000e-07	-4.779312e-06	-1.283246e-09	-3.318315e+01	-8.791414e+01
6.200000e-07	-4.755541e-06	-1.312768e-09	-3.301811e+01	-8.767395e+01
