# Temperatura_=_10.56
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.56632884132

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.528654e-06	-1.376707e-09	-3.837444e+01	-9.232629e+01
1.000000e-08	-5.528830e-06	-1.374172e-09	-3.837566e+01	-9.231739e+01
2.000000e-08	-5.528743e-06	-1.371404e-09	-3.837506e+01	-9.230865e+01
3.000000e-08	-5.528201e-06	-1.369682e-09	-3.837130e+01	-9.229981e+01
4.000000e-08	-5.527038e-06	-1.368101e-09	-3.836322e+01	-9.229058e+01
5.000000e-08	-5.525255e-06	-1.365469e-09	-3.835084e+01	-9.228065e+01
6.000000e-08	-5.522989e-06	-1.364955e-09	-3.833512e+01	-9.226969e+01
7.000000e-08	-5.520293e-06	-1.383648e-09	-3.831641e+01	-9.225736e+01
8.000000e-08	-5.517080e-06	-1.391279e-09	-3.829410e+01	-9.224331e+01
9.000000e-08	-5.513281e-06	-1.346569e-09	-3.826773e+01	-9.222717e+01
1.000000e-07	-5.509100e-06	-1.323551e-09	-3.823871e+01	-9.220860e+01
1.100000e-07	-5.504712e-06	-1.403366e-09	-3.820826e+01	-9.218722e+01
1.200000e-07	-5.500083e-06	-1.400195e-09	-3.817613e+01	-9.216270e+01
1.300000e-07	-5.495149e-06	-1.330409e-09	-3.814188e+01	-9.213469e+01
1.400000e-07	-5.489843e-06	-1.295945e-09	-3.810505e+01	-9.210287e+01
1.500000e-07	-5.484129e-06	-1.380583e-09	-3.806539e+01	-9.206694e+01
1.600000e-07	-5.478015e-06	-1.428751e-09	-3.802295e+01	-9.202661e+01
1.700000e-07	-5.471502e-06	-1.341147e-09	-3.797774e+01	-9.198163e+01
1.800000e-07	-5.464622e-06	-1.321044e-09	-3.792999e+01	-9.193176e+01
1.900000e-07	-5.457412e-06	-1.392908e-09	-3.787995e+01	-9.187681e+01
2.000000e-07	-5.449862e-06	-1.421369e-09	-3.782755e+01	-9.181659e+01
2.100000e-07	-5.442050e-06	-1.362279e-09	-3.777332e+01	-9.175099e+01
2.200000e-07	-5.434050e-06	-1.338100e-09	-3.771779e+01	-9.167990e+01
2.300000e-07	-5.425698e-06	-1.384216e-09	-3.765982e+01	-9.160326e+01
2.400000e-07	-5.416643e-06	-1.415826e-09	-3.759697e+01	-9.152103e+01
