# Temperatura_=_14.73
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135098.37051199915

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.536999e-06	-1.480791e-09	-3.836513e+01	-9.937050e+01
1.000000e-08	-5.537176e-06	-1.480240e-09	-3.836636e+01	-9.936710e+01
2.000000e-08	-5.537131e-06	-1.477844e-09	-3.836604e+01	-9.936375e+01
3.000000e-08	-5.536762e-06	-1.475397e-09	-3.836349e+01	-9.936012e+01
4.000000e-08	-5.535906e-06	-1.473747e-09	-3.835756e+01	-9.935584e+01
5.000000e-08	-5.534503e-06	-1.468395e-09	-3.834783e+01	-9.935051e+01
6.000000e-08	-5.532476e-06	-1.458802e-09	-3.833379e+01	-9.934371e+01
7.000000e-08	-5.529747e-06	-1.452934e-09	-3.831488e+01	-9.933501e+01
8.000000e-08	-5.526525e-06	-1.481747e-09	-3.829255e+01	-9.932397e+01
9.000000e-08	-5.522841e-06	-1.507104e-09	-3.826703e+01	-9.931012e+01
1.000000e-07	-5.518689e-06	-1.464325e-09	-3.823826e+01	-9.929303e+01
1.100000e-07	-5.514355e-06	-1.437678e-09	-3.820823e+01	-9.927223e+01
1.200000e-07	-5.509951e-06	-1.474818e-09	-3.817771e+01	-9.924728e+01
1.300000e-07	-5.505223e-06	-1.469620e-09	-3.814496e+01	-9.921776e+01
1.400000e-07	-5.500028e-06	-1.447216e-09	-3.810896e+01	-9.918325e+01
1.500000e-07	-5.494461e-06	-1.408353e-09	-3.807039e+01	-9.914335e+01
1.600000e-07	-5.488572e-06	-1.486740e-09	-3.802959e+01	-9.909771e+01
1.700000e-07	-5.482247e-06	-1.498853e-09	-3.798576e+01	-9.904600e+01
1.800000e-07	-5.475469e-06	-1.462170e-09	-3.793880e+01	-9.898791e+01
1.900000e-07	-5.468373e-06	-1.452480e-09	-3.788963e+01	-9.892318e+01
2.000000e-07	-5.460917e-06	-1.479853e-09	-3.783796e+01	-9.885159e+01
2.100000e-07	-5.453139e-06	-1.490108e-09	-3.778407e+01	-9.877296e+01
2.200000e-07	-5.445183e-06	-1.457867e-09	-3.772895e+01	-9.868716e+01
2.300000e-07	-5.437052e-06	-1.473547e-09	-3.767261e+01	-9.859409e+01
2.400000e-07	-5.428504e-06	-1.492055e-09	-3.761338e+01	-9.849371e+01
2.500000e-07	-5.419154e-06	-1.514240e-09	-3.754860e+01	-9.838602e+01
2.600000e-07	-5.408988e-06	-1.476910e-09	-3.747816e+01	-9.827106e+01
2.700000e-07	-5.398203e-06	-1.459484e-09	-3.740343e+01	-9.814893e+01
2.800000e-07	-5.386840e-06	-1.444978e-09	-3.732470e+01	-9.801976e+01
2.900000e-07	-5.375159e-06	-1.474317e-09	-3.724376e+01	-9.788373e+01
3.000000e-07	-5.363306e-06	-1.454532e-09	-3.716163e+01	-9.774105e+01
3.100000e-07	-5.351056e-06	-1.445446e-09	-3.707676e+01	-9.759198e+01
3.200000e-07	-5.338345e-06	-1.457082e-09	-3.698868e+01	-9.743681e+01
3.300000e-07	-5.325293e-06	-1.499394e-09	-3.689824e+01	-9.727584e+01
3.400000e-07	-5.311847e-06	-1.465254e-09	-3.680508e+01	-9.710942e+01
3.500000e-07	-5.297981e-06	-1.430803e-09	-3.670900e+01	-9.693791e+01
3.600000e-07	-5.283633e-06	-1.460872e-09	-3.660959e+01	-9.676171e+01
3.700000e-07	-5.268905e-06	-1.476891e-09	-3.650754e+01	-9.658120e+01
3.800000e-07	-5.253571e-06	-1.420965e-09	-3.640129e+01	-9.639679e+01
3.900000e-07	-5.237625e-06	-1.431746e-09	-3.629081e+01	-9.620888e+01
4.000000e-07	-5.221323e-06	-1.485714e-09	-3.617785e+01	-9.601790e+01
4.100000e-07	-5.204551e-06	-1.433699e-09	-3.606164e+01	-9.582424e+01
4.200000e-07	-5.187451e-06	-1.392348e-09	-3.594316e+01	-9.562830e+01
4.300000e-07	-5.170091e-06	-1.464220e-09	-3.582287e+01	-9.543047e+01
4.400000e-07	-5.152469e-06	-1.467033e-09	-3.570077e+01	-9.523110e+01
4.500000e-07	-5.134493e-06	-1.372463e-09	-3.557622e+01	-9.503055e+01
4.600000e-07	-5.115960e-06	-1.417862e-09	-3.544780e+01	-9.482912e+01
4.700000e-07	-5.096993e-06	-1.471459e-09	-3.531638e+01	-9.462713e+01
4.800000e-07	-5.077734e-06	-1.388613e-09	-3.518294e+01	-9.442481e+01
4.900000e-07	-5.058181e-06	-1.369772e-09	-3.504746e+01	-9.422241e+01
5.000000e-07	-5.038504e-06	-1.465890e-09	-3.491113e+01	-9.402012e+01
5.100000e-07	-5.018654e-06	-1.413348e-09	-3.477358e+01	-9.381808e+01
5.200000e-07	-4.998415e-06	-1.353138e-09	-3.463335e+01	-9.361643e+01
5.300000e-07	-4.977796e-06	-1.437845e-09	-3.449049e+01	-9.341523e+01
5.400000e-07	-4.956884e-06	-1.448227e-09	-3.434559e+01	-9.321454e+01
5.500000e-07	-4.935603e-06	-1.344142e-09	-3.419814e+01	-9.301435e+01
5.600000e-07	-4.913971e-06	-1.388364e-09	-3.404825e+01	-9.281463e+01
5.700000e-07	-4.892086e-06	-1.438017e-09	-3.389662e+01	-9.261530e+01
5.800000e-07	-4.869808e-06	-1.361494e-09	-3.374225e+01	-9.241627e+01
5.900000e-07	-4.847139e-06	-1.356283e-09	-3.358518e+01	-9.221738e+01
6.000000e-07	-4.824212e-06	-1.428929e-09	-3.342632e+01	-9.201847e+01
6.100000e-07	-4.800839e-06	-1.376467e-09	-3.326437e+01	-9.181934e+01
6.200000e-07	-4.777151e-06	-1.335934e-09	-3.310024e+01	-9.161976e+01
6.300000e-07	-4.753356e-06	-1.386584e-09	-3.293537e+01	-9.141949e+01
6.400000e-07	-4.729327e-06	-1.374297e-09	-3.276887e+01	-9.121826e+01
6.500000e-07	-4.704931e-06	-1.326437e-09	-3.259984e+01	-9.101579e+01
6.600000e-07	-4.680092e-06	-1.361785e-09	-3.242774e+01	-9.081178e+01
6.700000e-07	-4.654818e-06	-1.372727e-09	-3.225262e+01	-9.060593e+01
6.800000e-07	-4.628963e-06	-1.332772e-09	-3.207347e+01	-9.039794e+01
6.900000e-07	-4.602477e-06	-1.345717e-09	-3.188995e+01	-9.018750e+01
7.000000e-07	-4.575571e-06	-1.362257e-09	-3.170352e+01	-8.997431e+01
7.100000e-07	-4.548248e-06	-1.326092e-09	-3.151420e+01	-8.975805e+01
7.200000e-07	-4.520567e-06	-1.313921e-09	-3.132241e+01	-8.953845e+01
7.300000e-07	-4.492725e-06	-1.332925e-09	-3.112949e+01	-8.931523e+01
7.400000e-07	-4.464797e-06	-1.316432e-09	-3.093598e+01	-8.908812e+01
7.500000e-07	-4.436706e-06	-1.306900e-09	-3.074134e+01	-8.885688e+01
7.600000e-07	-4.408402e-06	-1.317868e-09	-3.054523e+01	-8.862129e+01
7.700000e-07	-4.379687e-06	-1.308390e-09	-3.034627e+01	-8.838113e+01
7.800000e-07	-4.350536e-06	-1.287918e-09	-3.014428e+01	-8.813625e+01
7.900000e-07	-4.321168e-06	-1.296037e-09	-2.994080e+01	-8.788647e+01
8.000000e-07	-4.291545e-06	-1.293041e-09	-2.973554e+01	-8.763167e+01
8.100000e-07	-4.261562e-06	-1.276648e-09	-2.952780e+01	-8.737175e+01
8.200000e-07	-4.231253e-06	-1.277061e-09	-2.931779e+01	-8.710664e+01
8.300000e-07	-4.200734e-06	-1.286226e-09	-2.910632e+01	-8.683627e+01
8.400000e-07	-4.169912e-06	-1.270078e-09	-2.889277e+01	-8.656064e+01
8.500000e-07	-4.138750e-06	-1.266998e-09	-2.867685e+01	-8.627973e+01
