# Temperatura_=_7.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.03308536208

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.538529e-06	-1.353772e-09	-3.836173e+01	-9.027991e+01
1.000000e-08	-5.538753e-06	-1.349712e-09	-3.836328e+01	-9.026906e+01
2.000000e-08	-5.538645e-06	-1.349150e-09	-3.836253e+01	-9.025748e+01
3.000000e-08	-5.538211e-06	-1.350287e-09	-3.835952e+01	-9.024497e+01
4.000000e-08	-5.537223e-06	-1.351407e-09	-3.835268e+01	-9.023131e+01
5.000000e-08	-5.535516e-06	-1.349079e-09	-3.834086e+01	-9.021630e+01
6.000000e-08	-5.533227e-06	-1.350634e-09	-3.832500e+01	-9.019969e+01
7.000000e-08	-5.530471e-06	-1.370641e-09	-3.830591e+01	-9.018125e+01
8.000000e-08	-5.527280e-06	-1.362536e-09	-3.828381e+01	-9.016075e+01
9.000000e-08	-5.523591e-06	-1.313500e-09	-3.825826e+01	-9.013794e+01
1.000000e-07	-5.519461e-06	-1.315916e-09	-3.822965e+01	-9.011260e+01
1.100000e-07	-5.514977e-06	-1.349020e-09	-3.819859e+01	-9.008449e+01
1.200000e-07	-5.510321e-06	-1.352147e-09	-3.816635e+01	-9.005339e+01
1.300000e-07	-5.505467e-06	-1.338953e-09	-3.813272e+01	-9.001909e+01
1.400000e-07	-5.500228e-06	-1.317040e-09	-3.809644e+01	-8.998139e+01
1.500000e-07	-5.494611e-06	-1.358728e-09	-3.805754e+01	-8.994010e+01
1.600000e-07	-5.488640e-06	-1.351279e-09	-3.801617e+01	-8.989505e+01
1.700000e-07	-5.482263e-06	-1.347152e-09	-3.797201e+01	-8.984609e+01
1.800000e-07	-5.475430e-06	-1.337700e-09	-3.792468e+01	-8.979309e+01
1.900000e-07	-5.468196e-06	-1.356486e-09	-3.787457e+01	-8.973593e+01
2.000000e-07	-5.460679e-06	-1.354541e-09	-3.782251e+01	-8.967452e+01
2.100000e-07	-5.452964e-06	-1.344402e-09	-3.776907e+01	-8.960879e+01
2.200000e-07	-5.444939e-06	-1.336832e-09	-3.771349e+01	-8.953870e+01
2.300000e-07	-5.436568e-06	-1.338795e-09	-3.765551e+01	-8.946421e+01
2.400000e-07	-5.427702e-06	-1.339262e-09	-3.759410e+01	-8.938533e+01
2.500000e-07	-5.418033e-06	-1.335929e-09	-3.752713e+01	-8.930208e+01
2.600000e-07	-5.407627e-06	-1.330942e-09	-3.745505e+01	-8.921449e+01
2.700000e-07	-5.396784e-06	-1.311205e-09	-3.737995e+01	-8.912263e+01
2.800000e-07	-5.385579e-06	-1.312796e-09	-3.730234e+01	-8.902658e+01
2.900000e-07	-5.373944e-06	-1.312020e-09	-3.722175e+01	-8.892644e+01
3.000000e-07	-5.361943e-06	-1.323037e-09	-3.713863e+01	-8.882231e+01
3.100000e-07	-5.349543e-06	-1.316391e-09	-3.705274e+01	-8.871434e+01
3.200000e-07	-5.336743e-06	-1.343788e-09	-3.696409e+01	-8.860266e+01
3.300000e-07	-5.323596e-06	-1.330734e-09	-3.687303e+01	-8.848743e+01
3.400000e-07	-5.310022e-06	-1.322158e-09	-3.677901e+01	-8.836881e+01
3.500000e-07	-5.295946e-06	-1.320306e-09	-3.668151e+01	-8.824697e+01
3.600000e-07	-5.281325e-06	-1.320893e-09	-3.658025e+01	-8.812208e+01
3.700000e-07	-5.266275e-06	-1.294928e-09	-3.647600e+01	-8.799432e+01
3.800000e-07	-5.250741e-06	-1.317848e-09	-3.636841e+01	-8.786387e+01
3.900000e-07	-5.234592e-06	-1.328619e-09	-3.625655e+01	-8.773090e+01
4.000000e-07	-5.218037e-06	-1.295560e-09	-3.614189e+01	-8.759557e+01
4.100000e-07	-5.201197e-06	-1.287751e-09	-3.602525e+01	-8.745806e+01
4.200000e-07	-5.184008e-06	-1.331486e-09	-3.590619e+01	-8.731852e+01
4.300000e-07	-5.166566e-06	-1.310089e-09	-3.578539e+01	-8.717709e+01
4.400000e-07	-5.148876e-06	-1.275278e-09	-3.566286e+01	-8.703392e+01
4.500000e-07	-5.130775e-06	-1.305274e-09	-3.553748e+01	-8.688912e+01
4.600000e-07	-5.112174e-06	-1.308665e-09	-3.540865e+01	-8.674280e+01
4.700000e-07	-5.093118e-06	-1.255206e-09	-3.527666e+01	-8.659505e+01
4.800000e-07	-5.073762e-06	-1.270793e-09	-3.514259e+01	-8.644596e+01
4.900000e-07	-5.054183e-06	-1.304857e-09	-3.500698e+01	-8.629558e+01
5.000000e-07	-5.034405e-06	-1.263767e-09	-3.486999e+01	-8.614396e+01
5.100000e-07	-5.014397e-06	-1.258589e-09	-3.473141e+01	-8.599113e+01
5.200000e-07	-4.994021e-06	-1.303779e-09	-3.459028e+01	-8.583709e+01
5.300000e-07	-4.973256e-06	-1.282114e-09	-3.444645e+01	-8.568185e+01
5.400000e-07	-4.952215e-06	-1.240595e-09	-3.430071e+01	-8.552538e+01
5.500000e-07	-4.930887e-06	-1.270750e-09	-3.415299e+01	-8.536765e+01
5.600000e-07	-4.909194e-06	-1.269292e-09	-3.400274e+01	-8.520860e+01
5.700000e-07	-4.887062e-06	-1.235854e-09	-3.384945e+01	-8.504818e+01
5.800000e-07	-4.864593e-06	-1.256497e-09	-3.369382e+01	-8.488630e+01
5.900000e-07	-4.841840e-06	-1.278802e-09	-3.353622e+01	-8.472289e+01
6.000000e-07	-4.818752e-06	-1.239144e-09	-3.337631e+01	-8.455785e+01
6.100000e-07	-4.795367e-06	-1.234776e-09	-3.321434e+01	-8.439107e+01
6.200000e-07	-4.771762e-06	-1.248041e-09	-3.305084e+01	-8.422244e+01
6.300000e-07	-4.747914e-06	-1.227830e-09	-3.288566e+01	-8.405186e+01
6.400000e-07	-4.723788e-06	-1.215195e-09	-3.271855e+01	-8.387921e+01
6.500000e-07	-4.699362e-06	-1.238071e-09	-3.254937e+01	-8.370436e+01
6.600000e-07	-4.674375e-06	-1.228850e-09	-3.237630e+01	-8.352721e+01
6.700000e-07	-4.648737e-06	-1.214839e-09	-3.219873e+01	-8.334764e+01
6.800000e-07	-4.622580e-06	-1.222763e-09	-3.201755e+01	-8.316553e+01
6.900000e-07	-4.595928e-06	-1.225438e-09	-3.183295e+01	-8.298078e+01
7.000000e-07	-4.568804e-06	-1.207983e-09	-3.164508e+01	-8.279328e+01
7.100000e-07	-4.541384e-06	-1.207407e-09	-3.145516e+01	-8.260295e+01
7.200000e-07	-4.513771e-06	-1.207032e-09	-3.126391e+01	-8.240969e+01
7.300000e-07	-4.486005e-06	-1.199103e-09	-3.107158e+01	-8.221342e+01
7.400000e-07	-4.458043e-06	-1.197198e-09	-3.087792e+01	-8.201408e+01
7.500000e-07	-4.429864e-06	-1.201537e-09	-3.068274e+01	-8.181160e+01
7.600000e-07	-4.401356e-06	-1.194056e-09	-3.048528e+01	-8.160593e+01
7.700000e-07	-4.372511e-06	-1.185462e-09	-3.028549e+01	-8.139703e+01
7.800000e-07	-4.343378e-06	-1.181964e-09	-3.008370e+01	-8.118487e+01
7.900000e-07	-4.313929e-06	-1.174493e-09	-2.987973e+01	-8.096941e+01
8.000000e-07	-4.284222e-06	-1.166522e-09	-2.967397e+01	-8.075065e+01
8.100000e-07	-4.254221e-06	-1.163928e-09	-2.946617e+01	-8.052857e+01
8.200000e-07	-4.223881e-06	-1.165627e-09	-2.925603e+01	-8.030317e+01
8.300000e-07	-4.193188e-06	-1.162786e-09	-2.904344e+01	-8.007445e+01
