# Temperatura_=_-10.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135112.19413386306

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.517371e-06	-9.495668e-10	-3.837060e+01	-6.301354e+01
1.000000e-08	-5.517483e-06	-9.497440e-10	-3.837138e+01	-6.302125e+01
2.000000e-08	-5.517315e-06	-9.502310e-10	-3.837021e+01	-6.302958e+01
3.000000e-08	-5.516764e-06	-9.508871e-10	-3.836638e+01	-6.303826e+01
4.000000e-08	-5.515704e-06	-9.495155e-10	-3.835901e+01	-6.304696e+01
5.000000e-08	-5.514140e-06	-9.468308e-10	-3.834813e+01	-6.305538e+01
6.000000e-08	-5.512029e-06	-9.474142e-10	-3.833345e+01	-6.306316e+01
7.000000e-08	-5.509329e-06	-9.652109e-10	-3.831468e+01	-6.306998e+01
8.000000e-08	-5.506088e-06	-9.620776e-10	-3.829213e+01	-6.307549e+01
9.000000e-08	-5.502393e-06	-8.861875e-10	-3.826644e+01	-6.307934e+01
1.000000e-07	-5.498350e-06	-8.658042e-10	-3.823832e+01	-6.308119e+01
1.100000e-07	-5.494082e-06	-1.006054e-09	-3.820864e+01	-6.308071e+01
1.200000e-07	-5.489535e-06	-1.018256e-09	-3.817702e+01	-6.307758e+01
1.300000e-07	-5.484571e-06	-9.032867e-10	-3.814249e+01	-6.307149e+01
1.400000e-07	-5.479250e-06	-8.323539e-10	-3.810549e+01	-6.306215e+01
1.500000e-07	-5.473641e-06	-9.594498e-10	-3.806648e+01	-6.304931e+01
1.600000e-07	-5.467557e-06	-1.049456e-09	-3.802417e+01	-6.303271e+01
1.700000e-07	-5.460953e-06	-9.080206e-10	-3.797824e+01	-6.301214e+01
1.800000e-07	-5.453953e-06	-8.709532e-10	-3.792956e+01	-6.298743e+01
1.900000e-07	-5.446563e-06	-9.795501e-10	-3.787817e+01	-6.295843e+01
2.000000e-07	-5.438922e-06	-1.045684e-09	-3.782503e+01	-6.292501e+01
2.100000e-07	-5.431114e-06	-9.364981e-10	-3.777073e+01	-6.288711e+01
2.200000e-07	-5.423035e-06	-8.879768e-10	-3.771454e+01	-6.284468e+01
2.300000e-07	-5.414651e-06	-9.548387e-10	-3.765624e+01	-6.279771e+01
2.400000e-07	-5.405738e-06	-1.013097e-09	-3.759425e+01	-6.274626e+01
2.500000e-07	-5.396123e-06	-9.668075e-10	-3.752738e+01	-6.269038e+01
2.600000e-07	-5.385882e-06	-9.268627e-10	-3.745616e+01	-6.263020e+01
2.700000e-07	-5.375030e-06	-9.365554e-10	-3.738069e+01	-6.256585e+01
2.800000e-07	-5.363661e-06	-9.577829e-10	-3.730163e+01	-6.249754e+01
2.900000e-07	-5.351928e-06	-9.406885e-10	-3.722003e+01	-6.242548e+01
3.000000e-07	-5.339799e-06	-9.135856e-10	-3.713568e+01	-6.234992e+01
3.100000e-07	-5.327216e-06	-9.357993e-10	-3.704817e+01	-6.227114e+01
3.200000e-07	-5.314292e-06	-9.909122e-10	-3.695828e+01	-6.218945e+01
3.300000e-07	-5.301100e-06	-9.797058e-10	-3.686654e+01	-6.210518e+01
3.400000e-07	-5.287486e-06	-9.131040e-10	-3.677187e+01	-6.201868e+01
3.500000e-07	-5.273388e-06	-9.374384e-10	-3.667382e+01	-6.193032e+01
3.600000e-07	-5.258965e-06	-9.821707e-10	-3.657352e+01	-6.184048e+01
3.700000e-07	-5.244088e-06	-9.227842e-10	-3.647005e+01	-6.174955e+01
3.800000e-07	-5.228617e-06	-9.085050e-10	-3.636246e+01	-6.165791e+01
3.900000e-07	-5.212655e-06	-1.002559e-09	-3.625145e+01	-6.156598e+01
4.000000e-07	-5.196288e-06	-9.587570e-10	-3.613763e+01	-6.147412e+01
4.100000e-07	-5.179491e-06	-8.634538e-10	-3.602082e+01	-6.138273e+01
4.200000e-07	-5.162333e-06	-9.580075e-10	-3.590149e+01	-6.129218e+01
4.300000e-07	-5.144913e-06	-1.025645e-09	-3.578034e+01	-6.120282e+01
4.400000e-07	-5.127114e-06	-8.717832e-10	-3.565656e+01	-6.111499e+01
4.500000e-07	-5.108971e-06	-8.829294e-10	-3.553038e+01	-6.102899e+01
4.600000e-07	-5.090561e-06	-1.032011e-09	-3.540235e+01	-6.094512e+01
4.700000e-07	-5.071661e-06	-9.405813e-10	-3.527091e+01	-6.086362e+01
4.800000e-07	-5.052233e-06	-8.252252e-10	-3.513579e+01	-6.078473e+01
4.900000e-07	-5.032561e-06	-9.748627e-10	-3.499899e+01	-6.070864e+01
5.000000e-07	-5.012755e-06	-9.892983e-10	-3.486125e+01	-6.063549e+01
5.100000e-07	-4.992758e-06	-8.420255e-10	-3.472217e+01	-6.056541e+01
5.200000e-07	-4.972481e-06	-9.256444e-10	-3.458116e+01	-6.049847e+01
5.300000e-07	-4.951831e-06	-1.027054e-09	-3.443755e+01	-6.043472e+01
5.400000e-07	-4.930775e-06	-8.735158e-10	-3.429111e+01	-6.037415e+01
5.500000e-07	-4.909366e-06	-8.565362e-10	-3.414222e+01	-6.031672e+01
