# Temperatura_=_-5.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.4157548774

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.516979e-06	-1.147840e-09	-3.836775e+01	-7.688897e+01
1.000000e-08	-5.517141e-06	-1.142958e-09	-3.836888e+01	-7.688235e+01
2.000000e-08	-5.516976e-06	-1.135647e-09	-3.836773e+01	-7.687483e+01
3.000000e-08	-5.516353e-06	-1.131263e-09	-3.836340e+01	-7.686609e+01
4.000000e-08	-5.515214e-06	-1.128525e-09	-3.835548e+01	-7.685580e+01
5.000000e-08	-5.513529e-06	-1.126862e-09	-3.834376e+01	-7.684364e+01
6.000000e-08	-5.511226e-06	-1.131555e-09	-3.832774e+01	-7.682926e+01
7.000000e-08	-5.508311e-06	-1.157213e-09	-3.830747e+01	-7.681230e+01
8.000000e-08	-5.504947e-06	-1.158346e-09	-3.828407e+01	-7.679244e+01
9.000000e-08	-5.501191e-06	-1.083254e-09	-3.825796e+01	-7.676932e+01
1.000000e-07	-5.497013e-06	-1.066358e-09	-3.822890e+01	-7.674263e+01
1.100000e-07	-5.492609e-06	-1.194503e-09	-3.819827e+01	-7.671204e+01
1.200000e-07	-5.488007e-06	-1.195714e-09	-3.816627e+01	-7.667726e+01
1.300000e-07	-5.483058e-06	-1.075225e-09	-3.813185e+01	-7.663800e+01
1.400000e-07	-5.477783e-06	-1.027447e-09	-3.809517e+01	-7.659400e+01
1.500000e-07	-5.472193e-06	-1.159943e-09	-3.805629e+01	-7.654504e+01
1.600000e-07	-5.466174e-06	-1.232024e-09	-3.801443e+01	-7.649090e+01
1.700000e-07	-5.459661e-06	-1.087450e-09	-3.796913e+01	-7.643143e+01
1.800000e-07	-5.452775e-06	-1.057407e-09	-3.792124e+01	-7.636647e+01
1.900000e-07	-5.445593e-06	-1.156064e-09	-3.787130e+01	-7.629593e+01
2.000000e-07	-5.438072e-06	-1.226944e-09	-3.781899e+01	-7.621975e+01
2.100000e-07	-5.430266e-06	-1.135272e-09	-3.776471e+01	-7.613788e+01
2.200000e-07	-5.422251e-06	-1.098195e-09	-3.770897e+01	-7.605035e+01
2.300000e-07	-5.413880e-06	-1.137508e-09	-3.765075e+01	-7.595720e+01
2.400000e-07	-5.404975e-06	-1.175791e-09	-3.758882e+01	-7.585852e+01
2.500000e-07	-5.395417e-06	-1.142513e-09	-3.752235e+01	-7.575444e+01
2.600000e-07	-5.385210e-06	-1.109366e-09	-3.745137e+01	-7.564512e+01
2.700000e-07	-5.374403e-06	-1.118333e-09	-3.737621e+01	-7.553077e+01
2.800000e-07	-5.363140e-06	-1.139190e-09	-3.729788e+01	-7.541162e+01
2.900000e-07	-5.351535e-06	-1.116384e-09	-3.721717e+01	-7.528793e+01
3.000000e-07	-5.339497e-06	-1.074332e-09	-3.713346e+01	-7.516002e+01
3.100000e-07	-5.327060e-06	-1.100195e-09	-3.704696e+01	-7.502819e+01
3.200000e-07	-5.314316e-06	-1.154089e-09	-3.695833e+01	-7.489281e+01
3.300000e-07	-5.301157e-06	-1.141016e-09	-3.686682e+01	-7.475425e+01
3.400000e-07	-5.287491e-06	-1.074791e-09	-3.677178e+01	-7.461290e+01
3.500000e-07	-5.273348e-06	-1.120124e-09	-3.667342e+01	-7.446916e+01
3.600000e-07	-5.258875e-06	-1.157132e-09	-3.657277e+01	-7.432345e+01
3.700000e-07	-5.243955e-06	-1.086491e-09	-3.646901e+01	-7.417619e+01
3.800000e-07	-5.228411e-06	-1.065569e-09	-3.636091e+01	-7.402780e+01
3.900000e-07	-5.212508e-06	-1.162476e-09	-3.625031e+01	-7.387871e+01
4.000000e-07	-5.196207e-06	-1.112364e-09	-3.613695e+01	-7.372934e+01
4.100000e-07	-5.179425e-06	-1.035055e-09	-3.602024e+01	-7.358009e+01
4.200000e-07	-5.162321e-06	-1.138388e-09	-3.590129e+01	-7.343137e+01
4.300000e-07	-5.145014e-06	-1.183651e-09	-3.578093e+01	-7.328355e+01
4.400000e-07	-5.127371e-06	-1.021757e-09	-3.565823e+01	-7.313699e+01
4.500000e-07	-5.109335e-06	-1.046412e-09	-3.553279e+01	-7.299203e+01
4.600000e-07	-5.090911e-06	-1.183747e-09	-3.540467e+01	-7.284898e+01
4.700000e-07	-5.071961e-06	-1.078535e-09	-3.527288e+01	-7.270813e+01
4.800000e-07	-5.052643e-06	-9.930482e-10	-3.513854e+01	-7.256972e+01
4.900000e-07	-5.033148e-06	-1.151791e-09	-3.500296e+01	-7.243397e+01
5.000000e-07	-5.013443e-06	-1.142558e-09	-3.486592e+01	-7.230106e+01
5.100000e-07	-4.993506e-06	-1.003578e-09	-3.472727e+01	-7.217115e+01
5.200000e-07	-4.973278e-06	-1.105547e-09	-3.458659e+01	-7.204433e+01
5.300000e-07	-4.952660e-06	-1.176298e-09	-3.444320e+01	-7.192069e+01
5.400000e-07	-4.931612e-06	-1.010836e-09	-3.429683e+01	-7.180024e+01
5.500000e-07	-4.910220e-06	-1.020778e-09	-3.414806e+01	-7.168300e+01
5.600000e-07	-4.888596e-06	-1.159716e-09	-3.399767e+01	-7.156891e+01
5.700000e-07	-4.866628e-06	-1.064223e-09	-3.384489e+01	-7.145790e+01
5.800000e-07	-4.844201e-06	-9.962345e-10	-3.368893e+01	-7.134986e+01
5.900000e-07	-4.821365e-06	-1.123886e-09	-3.353011e+01	-7.124463e+01
6.000000e-07	-4.798188e-06	-1.104729e-09	-3.336893e+01	-7.114203e+01
6.100000e-07	-4.774780e-06	-9.930065e-10	-3.320614e+01	-7.104187e+01
6.200000e-07	-4.751212e-06	-1.061961e-09	-3.304223e+01	-7.094390e+01
6.300000e-07	-4.727443e-06	-1.094565e-09	-3.287693e+01	-7.084787e+01
6.400000e-07	-4.703356e-06	-1.007256e-09	-3.270942e+01	-7.075349e+01
6.500000e-07	-4.678865e-06	-1.028678e-09	-3.253910e+01	-7.066047e+01
6.600000e-07	-4.653934e-06	-1.090777e-09	-3.236571e+01	-7.056849e+01
6.700000e-07	-4.628445e-06	-1.033554e-09	-3.218845e+01	-7.047722e+01
6.800000e-07	-4.602402e-06	-1.025949e-09	-3.200734e+01	-7.038633e+01
6.900000e-07	-4.575849e-06	-1.081807e-09	-3.182268e+01	-7.029548e+01
7.000000e-07	-4.548844e-06	-1.056380e-09	-3.163487e+01	-7.020433e+01
7.100000e-07	-4.521565e-06	-1.013816e-09	-3.144516e+01	-7.011253e+01
7.200000e-07	-4.494111e-06	-1.045897e-09	-3.125423e+01	-7.001975e+01
7.300000e-07	-4.466479e-06	-1.045165e-09	-3.106206e+01	-6.992566e+01
7.400000e-07	-4.438661e-06	-1.017300e-09	-3.086860e+01	-6.982993e+01
7.500000e-07	-4.410591e-06	-1.034990e-09	-3.067339e+01	-6.973226e+01
7.600000e-07	-4.382178e-06	-1.051297e-09	-3.047580e+01	-6.963236e+01
7.700000e-07	-4.353412e-06	-1.027291e-09	-3.027574e+01	-6.952994e+01
7.800000e-07	-4.324337e-06	-1.028487e-09	-3.007354e+01	-6.942476e+01
7.900000e-07	-4.294989e-06	-1.036492e-09	-2.986944e+01	-6.931656e+01
8.000000e-07	-4.265379e-06	-1.014549e-09	-2.966352e+01	-6.920515e+01
