# Temperatura_=_12.01
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.3466331014

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.539174e-06	-1.432305e-09	-3.837068e+01	-9.607058e+01
1.000000e-08	-5.539408e-06	-1.430421e-09	-3.837229e+01	-9.606014e+01
2.000000e-08	-5.539411e-06	-1.428480e-09	-3.837231e+01	-9.605232e+01
3.000000e-08	-5.539115e-06	-1.425693e-09	-3.837027e+01	-9.604698e+01
4.000000e-08	-5.538427e-06	-1.423563e-09	-3.836550e+01	-9.604394e+01
5.000000e-08	-5.537244e-06	-1.422044e-09	-3.835730e+01	-9.604298e+01
6.000000e-08	-5.535446e-06	-1.421590e-09	-3.834485e+01	-9.604386e+01
7.000000e-08	-5.532984e-06	-1.431901e-09	-3.832779e+01	-9.604628e+01
8.000000e-08	-5.529947e-06	-1.448613e-09	-3.830676e+01	-9.604993e+01
9.000000e-08	-5.526464e-06	-1.422276e-09	-3.828263e+01	-9.605448e+01
1.000000e-07	-5.522563e-06	-1.366360e-09	-3.825561e+01	-9.605956e+01
1.100000e-07	-5.518316e-06	-1.406690e-09	-3.822619e+01	-9.606479e+01
1.200000e-07	-5.513776e-06	-1.490306e-09	-3.819474e+01	-9.606977e+01
1.300000e-07	-5.508976e-06	-1.446536e-09	-3.816149e+01	-9.607410e+01
1.400000e-07	-5.503916e-06	-1.352533e-09	-3.812644e+01	-9.607737e+01
1.500000e-07	-5.498502e-06	-1.377337e-09	-3.808893e+01	-9.607915e+01
1.600000e-07	-5.492638e-06	-1.480815e-09	-3.804831e+01	-9.607903e+01
1.700000e-07	-5.486305e-06	-1.458457e-09	-3.800445e+01	-9.607660e+01
1.800000e-07	-5.479643e-06	-1.357986e-09	-3.795830e+01	-9.607143e+01
1.900000e-07	-5.472750e-06	-1.417611e-09	-3.791054e+01	-9.606315e+01
2.000000e-07	-5.465485e-06	-1.515888e-09	-3.786022e+01	-9.605135e+01
2.100000e-07	-5.457891e-06	-1.489648e-09	-3.780762e+01	-9.603569e+01
2.200000e-07	-5.450082e-06	-1.394736e-09	-3.775352e+01	-9.601579e+01
2.300000e-07	-5.441994e-06	-1.413897e-09	-3.769750e+01	-9.599135e+01
2.400000e-07	-5.433485e-06	-1.484822e-09	-3.763855e+01	-9.596206e+01
2.500000e-07	-5.424336e-06	-1.497221e-09	-3.757518e+01	-9.592763e+01
2.600000e-07	-5.414444e-06	-1.462677e-09	-3.750665e+01	-9.588782e+01
2.700000e-07	-5.403848e-06	-1.455904e-09	-3.743325e+01	-9.584240e+01
2.800000e-07	-5.392700e-06	-1.469851e-09	-3.735603e+01	-9.579117e+01
2.900000e-07	-5.381283e-06	-1.457386e-09	-3.727694e+01	-9.573398e+01
