# Temperatura_=_-9.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.22416184194

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.532988e-06	-1.006821e-09	-3.836132e+01	-6.634352e+01
1.000000e-08	-5.533012e-06	-1.004009e-09	-3.836149e+01	-6.633399e+01
2.000000e-08	-5.532866e-06	-9.997200e-10	-3.836048e+01	-6.632369e+01
3.000000e-08	-5.532389e-06	-9.945450e-10	-3.835716e+01	-6.631222e+01
4.000000e-08	-5.531468e-06	-9.897947e-10	-3.835078e+01	-6.629918e+01
5.000000e-08	-5.530000e-06	-9.850854e-10	-3.834061e+01	-6.628416e+01
6.000000e-08	-5.527948e-06	-9.763719e-10	-3.832638e+01	-6.626675e+01
7.000000e-08	-5.525303e-06	-9.740855e-10	-3.830804e+01	-6.624653e+01
8.000000e-08	-5.522021e-06	-9.976979e-10	-3.828529e+01	-6.622311e+01
9.000000e-08	-5.518256e-06	-1.042297e-09	-3.825918e+01	-6.619609e+01
1.000000e-07	-5.514082e-06	-1.047066e-09	-3.823024e+01	-6.616510e+01
1.100000e-07	-5.509572e-06	-1.003360e-09	-3.819897e+01	-6.612978e+01
1.200000e-07	-5.504883e-06	-9.246202e-10	-3.816646e+01	-6.608980e+01
1.300000e-07	-5.499904e-06	-9.576683e-10	-3.813194e+01	-6.604487e+01
1.400000e-07	-5.494510e-06	-9.976391e-10	-3.809454e+01	-6.599470e+01
1.500000e-07	-5.488734e-06	-9.907262e-10	-3.805450e+01	-6.593906e+01
1.600000e-07	-5.482673e-06	-9.562612e-10	-3.801247e+01	-6.587777e+01
1.700000e-07	-5.476189e-06	-9.803786e-10	-3.796752e+01	-6.581067e+01
1.800000e-07	-5.469175e-06	-1.047179e-09	-3.791889e+01	-6.573765e+01
1.900000e-07	-5.461788e-06	-1.028085e-09	-3.786768e+01	-6.565864e+01
2.000000e-07	-5.454124e-06	-9.578860e-10	-3.781454e+01	-6.557363e+01
2.100000e-07	-5.446264e-06	-9.336429e-10	-3.776004e+01	-6.548264e+01
2.200000e-07	-5.438204e-06	-9.856958e-10	-3.770416e+01	-6.538575e+01
2.300000e-07	-5.429883e-06	-1.005421e-09	-3.764647e+01	-6.528310e+01
2.400000e-07	-5.421129e-06	-9.798895e-10	-3.758578e+01	-6.517484e+01
2.500000e-07	-5.411649e-06	-9.684008e-10	-3.752005e+01	-6.506121e+01
2.600000e-07	-5.401340e-06	-9.902523e-10	-3.744858e+01	-6.494245e+01
2.700000e-07	-5.390415e-06	-9.604555e-10	-3.737283e+01	-6.481887e+01
2.800000e-07	-5.379066e-06	-9.316401e-10	-3.729415e+01	-6.469081e+01
2.900000e-07	-5.367354e-06	-9.379951e-10	-3.721295e+01	-6.455864e+01
3.000000e-07	-5.355305e-06	-9.606263e-10	-3.712941e+01	-6.442278e+01
3.100000e-07	-5.342867e-06	-9.446976e-10	-3.704317e+01	-6.428366e+01
3.200000e-07	-5.329966e-06	-9.509433e-10	-3.695373e+01	-6.414175e+01
3.300000e-07	-5.316588e-06	-9.599915e-10	-3.686097e+01	-6.399751e+01
3.400000e-07	-5.302830e-06	-9.503684e-10	-3.676558e+01	-6.385145e+01
3.500000e-07	-5.288662e-06	-9.235636e-10	-3.666736e+01	-6.370407e+01
3.600000e-07	-5.274068e-06	-9.328140e-10	-3.656618e+01	-6.355588e+01
3.700000e-07	-5.259131e-06	-9.381339e-10	-3.646261e+01	-6.340739e+01
3.800000e-07	-5.243684e-06	-9.453967e-10	-3.635552e+01	-6.325910e+01
