# Temperatura_=_10.72
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.77329523218

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.529025e-06	-1.408756e-09	-3.836615e+01	-9.522801e+01
1.000000e-08	-5.529197e-06	-1.406881e-09	-3.836734e+01	-9.521946e+01
2.000000e-08	-5.529104e-06	-1.404147e-09	-3.836669e+01	-9.521207e+01
3.000000e-08	-5.528671e-06	-1.402787e-09	-3.836369e+01	-9.520575e+01
4.000000e-08	-5.527839e-06	-1.398087e-09	-3.835792e+01	-9.520034e+01
5.000000e-08	-5.526540e-06	-1.389201e-09	-3.834891e+01	-9.519568e+01
6.000000e-08	-5.524601e-06	-1.377178e-09	-3.833545e+01	-9.519156e+01
7.000000e-08	-5.522008e-06	-1.375413e-09	-3.831745e+01	-9.518772e+01
8.000000e-08	-5.518875e-06	-1.397934e-09	-3.829571e+01	-9.518389e+01
9.000000e-08	-5.515213e-06	-1.414046e-09	-3.827030e+01	-9.517977e+01
1.000000e-07	-5.511078e-06	-1.386082e-09	-3.824161e+01	-9.517501e+01
1.100000e-07	-5.506712e-06	-1.377312e-09	-3.821131e+01	-9.516927e+01
1.200000e-07	-5.502245e-06	-1.372922e-09	-3.818032e+01	-9.516216e+01
1.300000e-07	-5.497565e-06	-1.386050e-09	-3.814784e+01	-9.515331e+01
1.400000e-07	-5.492429e-06	-1.352011e-09	-3.811220e+01	-9.514231e+01
1.500000e-07	-5.486842e-06	-1.351750e-09	-3.807344e+01	-9.512874e+01
1.600000e-07	-5.480945e-06	-1.373396e-09	-3.803252e+01	-9.511221e+01
1.700000e-07	-5.474558e-06	-1.396206e-09	-3.798820e+01	-9.509229e+01
1.800000e-07	-5.467663e-06	-1.399542e-09	-3.794035e+01	-9.506859e+01
1.900000e-07	-5.460489e-06	-1.406601e-09	-3.789057e+01	-9.504070e+01
2.000000e-07	-5.453002e-06	-1.417252e-09	-3.783862e+01	-9.500825e+01
2.100000e-07	-5.445164e-06	-1.401906e-09	-3.778423e+01	-9.497087e+01
2.200000e-07	-5.437152e-06	-1.397899e-09	-3.772864e+01	-9.492822e+01
2.300000e-07	-5.428962e-06	-1.399642e-09	-3.767180e+01	-9.487997e+01
2.400000e-07	-5.420290e-06	-1.424550e-09	-3.761163e+01	-9.482583e+01
2.500000e-07	-5.410881e-06	-1.428545e-09	-3.754634e+01	-9.476555e+01
2.600000e-07	-5.400749e-06	-1.431381e-09	-3.747603e+01	-9.469889e+01
2.700000e-07	-5.390079e-06	-1.402369e-09	-3.740199e+01	-9.462565e+01
2.800000e-07	-5.378940e-06	-1.394427e-09	-3.732470e+01	-9.454569e+01
2.900000e-07	-5.367356e-06	-1.390145e-09	-3.724432e+01	-9.445888e+01
3.000000e-07	-5.355427e-06	-1.401090e-09	-3.716154e+01	-9.436514e+01
3.100000e-07	-5.343116e-06	-1.388206e-09	-3.707611e+01	-9.426444e+01
3.200000e-07	-5.330333e-06	-1.410960e-09	-3.698742e+01	-9.415677e+01
3.300000e-07	-5.317141e-06	-1.431483e-09	-3.689588e+01	-9.404218e+01
3.400000e-07	-5.303618e-06	-1.432286e-09	-3.680204e+01	-9.392075e+01
3.500000e-07	-5.289634e-06	-1.406354e-09	-3.670500e+01	-9.379259e+01
3.600000e-07	-5.275205e-06	-1.411439e-09	-3.660488e+01	-9.365786e+01
3.700000e-07	-5.260357e-06	-1.399221e-09	-3.650185e+01	-9.351676e+01
3.800000e-07	-5.244865e-06	-1.375187e-09	-3.639435e+01	-9.336949e+01
3.900000e-07	-5.228826e-06	-1.381318e-09	-3.628305e+01	-9.321633e+01
4.000000e-07	-5.212493e-06	-1.404951e-09	-3.616971e+01	-9.305754e+01
