# Temperatura_=_15.1
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135098.60445121833

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.526435e-06	-1.471564e-09	-3.836737e+01	-9.771361e+01
1.000000e-08	-5.526520e-06	-1.471222e-09	-3.836797e+01	-9.771883e+01
2.000000e-08	-5.526368e-06	-1.469160e-09	-3.836691e+01	-9.772642e+01
3.000000e-08	-5.525676e-06	-1.466895e-09	-3.836210e+01	-9.773609e+01
4.000000e-08	-5.524395e-06	-1.464261e-09	-3.835321e+01	-9.774750e+01
5.000000e-08	-5.522649e-06	-1.461033e-09	-3.834109e+01	-9.776028e+01
6.000000e-08	-5.520370e-06	-1.462054e-09	-3.832526e+01	-9.777402e+01
7.000000e-08	-5.517534e-06	-1.465305e-09	-3.830558e+01	-9.778828e+01
8.000000e-08	-5.514185e-06	-1.470522e-09	-3.828233e+01	-9.780257e+01
9.000000e-08	-5.510461e-06	-1.474408e-09	-3.825647e+01	-9.781639e+01
1.000000e-07	-5.506324e-06	-1.464981e-09	-3.822775e+01	-9.782924e+01
1.100000e-07	-5.501825e-06	-1.430166e-09	-3.819652e+01	-9.784058e+01
1.200000e-07	-5.497194e-06	-1.438708e-09	-3.816437e+01	-9.784985e+01
1.300000e-07	-5.492241e-06	-1.459195e-09	-3.812998e+01	-9.785651e+01
1.400000e-07	-5.486870e-06	-1.479733e-09	-3.809269e+01	-9.786002e+01
1.500000e-07	-5.481178e-06	-1.443247e-09	-3.805318e+01	-9.785983e+01
1.600000e-07	-5.475158e-06	-1.446986e-09	-3.801138e+01	-9.785540e+01
1.700000e-07	-5.468633e-06	-1.457653e-09	-3.796608e+01	-9.784622e+01
1.800000e-07	-5.461578e-06	-1.500353e-09	-3.791710e+01	-9.783178e+01
1.900000e-07	-5.454175e-06	-1.479932e-09	-3.786570e+01	-9.781162e+01
2.000000e-07	-5.446610e-06	-1.464936e-09	-3.781318e+01	-9.778529e+01
2.100000e-07	-5.438842e-06	-1.463923e-09	-3.775925e+01	-9.775236e+01
2.200000e-07	-5.430784e-06	-1.491150e-09	-3.770332e+01	-9.771247e+01
2.300000e-07	-5.422371e-06	-1.485074e-09	-3.764491e+01	-9.766526e+01
2.400000e-07	-5.413426e-06	-1.467146e-09	-3.758281e+01	-9.761045e+01
2.500000e-07	-5.403737e-06	-1.485552e-09	-3.751554e+01	-9.754778e+01
