# Temperatura_=_14.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135099.5364870805

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.541320e-06	-1.477383e-09	-3.836891e+01	-9.933600e+01
1.000000e-08	-5.541575e-06	-1.478302e-09	-3.837067e+01	-9.932159e+01
2.000000e-08	-5.541502e-06	-1.479501e-09	-3.837017e+01	-9.930898e+01
3.000000e-08	-5.541065e-06	-1.479347e-09	-3.836715e+01	-9.929801e+01
4.000000e-08	-5.540213e-06	-1.477588e-09	-3.836124e+01	-9.928848e+01
5.000000e-08	-5.538813e-06	-1.475305e-09	-3.835155e+01	-9.928017e+01
6.000000e-08	-5.536709e-06	-1.480615e-09	-3.833699e+01	-9.927280e+01
7.000000e-08	-5.533927e-06	-1.486672e-09	-3.831772e+01	-9.926605e+01
8.000000e-08	-5.530686e-06	-1.466815e-09	-3.829528e+01	-9.925959e+01
9.000000e-08	-5.527014e-06	-1.435986e-09	-3.826986e+01	-9.925304e+01
1.000000e-07	-5.522918e-06	-1.458319e-09	-3.824149e+01	-9.924601e+01
1.100000e-07	-5.518501e-06	-1.544015e-09	-3.821091e+01	-9.923810e+01
1.200000e-07	-5.513859e-06	-1.483534e-09	-3.817877e+01	-9.922887e+01
1.300000e-07	-5.509018e-06	-1.430463e-09	-3.814525e+01	-9.921789e+01
1.400000e-07	-5.503851e-06	-1.437988e-09	-3.810947e+01	-9.920472e+01
1.500000e-07	-5.498266e-06	-1.516766e-09	-3.807080e+01	-9.918892e+01
1.600000e-07	-5.492318e-06	-1.515448e-09	-3.802961e+01	-9.917005e+01
1.700000e-07	-5.486019e-06	-1.423110e-09	-3.798600e+01	-9.914768e+01
1.800000e-07	-5.479208e-06	-1.466992e-09	-3.793884e+01	-9.912141e+01
1.900000e-07	-5.471906e-06	-1.526817e-09	-3.788828e+01	-9.909082e+01
2.000000e-07	-5.464380e-06	-1.557206e-09	-3.783617e+01	-9.905554e+01
2.100000e-07	-5.456578e-06	-1.476938e-09	-3.778215e+01	-9.901522e+01
2.200000e-07	-5.448512e-06	-1.491452e-09	-3.772630e+01	-9.896953e+01
2.300000e-07	-5.440113e-06	-1.517666e-09	-3.766814e+01	-9.891818e+01
2.400000e-07	-5.431331e-06	-1.547232e-09	-3.760733e+01	-9.886091e+01
2.500000e-07	-5.421999e-06	-1.511610e-09	-3.754272e+01	-9.879747e+01
2.600000e-07	-5.411823e-06	-1.523167e-09	-3.747226e+01	-9.872769e+01
2.700000e-07	-5.401040e-06	-1.521781e-09	-3.739759e+01	-9.865140e+01
2.800000e-07	-5.389863e-06	-1.519954e-09	-3.732020e+01	-9.856848e+01
2.900000e-07	-5.378254e-06	-1.499880e-09	-3.723982e+01	-9.847886e+01
3.000000e-07	-5.366250e-06	-1.499842e-09	-3.715670e+01	-9.838249e+01
3.100000e-07	-5.353856e-06	-1.517794e-09	-3.707089e+01	-9.827937e+01
3.200000e-07	-5.341066e-06	-1.536524e-09	-3.698232e+01	-9.816952e+01
3.300000e-07	-5.327829e-06	-1.528788e-09	-3.689067e+01	-9.805301e+01
3.400000e-07	-5.314165e-06	-1.498651e-09	-3.679606e+01	-9.792994e+01
3.500000e-07	-5.300156e-06	-1.514120e-09	-3.669906e+01	-9.780044e+01
3.600000e-07	-5.285735e-06	-1.509776e-09	-3.659920e+01	-9.766467e+01
3.700000e-07	-5.270783e-06	-1.480123e-09	-3.649567e+01	-9.752280e+01
3.800000e-07	-5.255345e-06	-1.479867e-09	-3.638878e+01	-9.737504e+01
3.900000e-07	-5.239474e-06	-1.520485e-09	-3.627889e+01	-9.722163e+01
4.000000e-07	-5.223198e-06	-1.471338e-09	-3.616619e+01	-9.706279e+01
4.100000e-07	-5.206540e-06	-1.458434e-09	-3.605084e+01	-9.689880e+01
4.200000e-07	-5.189546e-06	-1.507849e-09	-3.593318e+01	-9.672991e+01
4.300000e-07	-5.172242e-06	-1.506170e-09	-3.581336e+01	-9.655641e+01
4.400000e-07	-5.154461e-06	-1.418921e-09	-3.569024e+01	-9.637856e+01
4.500000e-07	-5.136283e-06	-1.469499e-09	-3.556438e+01	-9.619664e+01
4.600000e-07	-5.117743e-06	-1.505671e-09	-3.543600e+01	-9.601094e+01
4.700000e-07	-5.098847e-06	-1.430681e-09	-3.530516e+01	-9.582171e+01
4.800000e-07	-5.079639e-06	-1.407080e-09	-3.517217e+01	-9.562923e+01
4.900000e-07	-5.060152e-06	-1.497410e-09	-3.503723e+01	-9.543373e+01
5.000000e-07	-5.040426e-06	-1.451182e-09	-3.490065e+01	-9.523547e+01
5.100000e-07	-5.020416e-06	-1.404532e-09	-3.476210e+01	-9.503465e+01
5.200000e-07	-5.000124e-06	-1.471762e-09	-3.462159e+01	-9.483148e+01
5.300000e-07	-4.979521e-06	-1.478317e-09	-3.447893e+01	-9.462615e+01
5.400000e-07	-4.958508e-06	-1.385912e-09	-3.433344e+01	-9.441882e+01
5.500000e-07	-4.937108e-06	-1.424596e-09	-3.418526e+01	-9.420963e+01
5.600000e-07	-4.915380e-06	-1.463979e-09	-3.403481e+01	-9.399871e+01
5.700000e-07	-4.893335e-06	-1.390436e-09	-3.388217e+01	-9.378616e+01
5.800000e-07	-4.871024e-06	-1.384323e-09	-3.372768e+01	-9.357205e+01
5.900000e-07	-4.848393e-06	-1.450724e-09	-3.357098e+01	-9.335643e+01
6.000000e-07	-4.825324e-06	-1.410381e-09	-3.341125e+01	-9.313935e+01
6.100000e-07	-4.801933e-06	-1.371780e-09	-3.324929e+01	-9.292082e+01
6.200000e-07	-4.778324e-06	-1.422046e-09	-3.308581e+01	-9.270083e+01
6.300000e-07	-4.754553e-06	-1.411622e-09	-3.292122e+01	-9.247935e+01
6.400000e-07	-4.730483e-06	-1.370366e-09	-3.275456e+01	-9.225634e+01
6.500000e-07	-4.705952e-06	-1.396644e-09	-3.258470e+01	-9.203175e+01
6.600000e-07	-4.680953e-06	-1.410041e-09	-3.241160e+01	-9.180551e+01
6.700000e-07	-4.655468e-06	-1.367903e-09	-3.223514e+01	-9.157753e+01
6.800000e-07	-4.629443e-06	-1.381225e-09	-3.205494e+01	-9.134773e+01
6.900000e-07	-4.602816e-06	-1.395768e-09	-3.187057e+01	-9.111599e+01
7.000000e-07	-4.575771e-06	-1.372813e-09	-3.168331e+01	-9.088221e+01
7.100000e-07	-4.548461e-06	-1.363097e-09	-3.149421e+01	-9.064628e+01
7.200000e-07	-4.520998e-06	-1.383039e-09	-3.130405e+01	-9.040808e+01
7.300000e-07	-4.493363e-06	-1.365753e-09	-3.111271e+01	-9.016750e+01
7.400000e-07	-4.465491e-06	-1.360620e-09	-3.091971e+01	-8.992441e+01
7.500000e-07	-4.437405e-06	-1.368839e-09	-3.072524e+01	-8.967872e+01
7.600000e-07	-4.409028e-06	-1.366858e-09	-3.052875e+01	-8.943030e+01
7.700000e-07	-4.380309e-06	-1.348925e-09	-3.032990e+01	-8.917905e+01
7.800000e-07	-4.351269e-06	-1.353782e-09	-3.012882e+01	-8.892487e+01
7.900000e-07	-4.321891e-06	-1.344989e-09	-2.992540e+01	-8.866766e+01
8.000000e-07	-4.292163e-06	-1.334681e-09	-2.971957e+01	-8.840734e+01
8.100000e-07	-4.262177e-06	-1.333029e-09	-2.951194e+01	-8.814382e+01
8.200000e-07	-4.231925e-06	-1.337044e-09	-2.930247e+01	-8.787703e+01
8.300000e-07	-4.201347e-06	-1.324943e-09	-2.909074e+01	-8.760691e+01
