# Temperatura_=_13.77
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135099.8159865807

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.530653e-06	-1.527941e-09	-3.837892e+01	-1.016432e+02
1.000000e-08	-5.530942e-06	-1.526117e-09	-3.838092e+01	-1.016635e+02
2.000000e-08	-5.530951e-06	-1.524730e-09	-3.838099e+01	-1.016828e+02
3.000000e-08	-5.530581e-06	-1.523460e-09	-3.837842e+01	-1.017010e+02
4.000000e-08	-5.529856e-06	-1.522497e-09	-3.837339e+01	-1.017176e+02
5.000000e-08	-5.528580e-06	-1.519675e-09	-3.836453e+01	-1.017323e+02
6.000000e-08	-5.526625e-06	-1.512497e-09	-3.835097e+01	-1.017448e+02
7.000000e-08	-5.524006e-06	-1.510963e-09	-3.833279e+01	-1.017546e+02
8.000000e-08	-5.520768e-06	-1.514593e-09	-3.831032e+01	-1.017615e+02
9.000000e-08	-5.517096e-06	-1.512747e-09	-3.828484e+01	-1.017649e+02
1.000000e-07	-5.513062e-06	-1.520499e-09	-3.825685e+01	-1.017645e+02
1.100000e-07	-5.508731e-06	-1.573155e-09	-3.822680e+01	-1.017600e+02
1.200000e-07	-5.504114e-06	-1.506781e-09	-3.819476e+01	-1.017510e+02
1.300000e-07	-5.499259e-06	-1.474936e-09	-3.816107e+01	-1.017370e+02
1.400000e-07	-5.494122e-06	-1.475921e-09	-3.812542e+01	-1.017177e+02
1.500000e-07	-5.488605e-06	-1.549469e-09	-3.808714e+01	-1.016929e+02
1.600000e-07	-5.482657e-06	-1.540321e-09	-3.804586e+01	-1.016621e+02
1.700000e-07	-5.476336e-06	-1.483400e-09	-3.800200e+01	-1.016252e+02
1.800000e-07	-5.469724e-06	-1.514298e-09	-3.795612e+01	-1.015818e+02
1.900000e-07	-5.462666e-06	-1.566637e-09	-3.790714e+01	-1.015317e+02
2.000000e-07	-5.455196e-06	-1.561480e-09	-3.785530e+01	-1.014747e+02
2.100000e-07	-5.447416e-06	-1.490268e-09	-3.780131e+01	-1.014107e+02
2.200000e-07	-5.439364e-06	-1.509182e-09	-3.774544e+01	-1.013396e+02
2.300000e-07	-5.431089e-06	-1.551241e-09	-3.768801e+01	-1.012611e+02
2.400000e-07	-5.422396e-06	-1.572272e-09	-3.762769e+01	-1.011754e+02
2.500000e-07	-5.413058e-06	-1.524747e-09	-3.756289e+01	-1.010824e+02
2.600000e-07	-5.403030e-06	-1.532788e-09	-3.749330e+01	-1.009820e+02
2.700000e-07	-5.392323e-06	-1.522618e-09	-3.741901e+01	-1.008744e+02
2.800000e-07	-5.381079e-06	-1.520793e-09	-3.734098e+01	-1.007597e+02
2.900000e-07	-5.369480e-06	-1.502770e-09	-3.726049e+01	-1.006379e+02
3.000000e-07	-5.357577e-06	-1.522004e-09	-3.717789e+01	-1.005093e+02
3.100000e-07	-5.345283e-06	-1.518416e-09	-3.709258e+01	-1.003740e+02
3.200000e-07	-5.332581e-06	-1.537993e-09	-3.700444e+01	-1.002322e+02
3.300000e-07	-5.319449e-06	-1.529556e-09	-3.691331e+01	-1.000842e+02
3.400000e-07	-5.305923e-06	-1.514977e-09	-3.681945e+01	-9.993024e+01
3.500000e-07	-5.291997e-06	-1.502131e-09	-3.672281e+01	-9.977061e+01
3.600000e-07	-5.277652e-06	-1.517064e-09	-3.662327e+01	-9.960559e+01
3.700000e-07	-5.262822e-06	-1.493010e-09	-3.652036e+01	-9.943550e+01
3.800000e-07	-5.247487e-06	-1.497396e-09	-3.641394e+01	-9.926065e+01
3.900000e-07	-5.231635e-06	-1.527439e-09	-3.630394e+01	-9.908136e+01
4.000000e-07	-5.215275e-06	-1.500657e-09	-3.619042e+01	-9.889796e+01
4.100000e-07	-5.198587e-06	-1.464765e-09	-3.607461e+01	-9.871075e+01
4.200000e-07	-5.181623e-06	-1.499243e-09	-3.595690e+01	-9.852006e+01
4.300000e-07	-5.164335e-06	-1.514314e-09	-3.583693e+01	-9.832619e+01
4.400000e-07	-5.146571e-06	-1.442196e-09	-3.571365e+01	-9.812943e+01
4.500000e-07	-5.128432e-06	-1.467350e-09	-3.558778e+01	-9.793007e+01
4.600000e-07	-5.110011e-06	-1.519684e-09	-3.545996e+01	-9.772834e+01
4.700000e-07	-5.091171e-06	-1.464908e-09	-3.532922e+01	-9.752451e+01
4.800000e-07	-5.071951e-06	-1.411709e-09	-3.519585e+01	-9.731878e+01
4.900000e-07	-5.052489e-06	-1.494322e-09	-3.506079e+01	-9.711134e+01
5.000000e-07	-5.032764e-06	-1.482772e-09	-3.492392e+01	-9.690236e+01
5.100000e-07	-5.012741e-06	-1.418477e-09	-3.478497e+01	-9.669198e+01
5.200000e-07	-4.992474e-06	-1.455935e-09	-3.464433e+01	-9.648031e+01
5.300000e-07	-4.971888e-06	-1.499129e-09	-3.450148e+01	-9.626744e+01
5.400000e-07	-4.950944e-06	-1.418662e-09	-3.435614e+01	-9.605342e+01
5.500000e-07	-4.929714e-06	-1.423875e-09	-3.420882e+01	-9.583827e+01
5.600000e-07	-4.908153e-06	-1.469202e-09	-3.405920e+01	-9.562200e+01
5.700000e-07	-4.886204e-06	-1.420367e-09	-3.390689e+01	-9.540457e+01
5.800000e-07	-4.863926e-06	-1.385685e-09	-3.375229e+01	-9.518595e+01
5.900000e-07	-4.841280e-06	-1.452325e-09	-3.359514e+01	-9.496604e+01
6.000000e-07	-4.818189e-06	-1.435246e-09	-3.343491e+01	-9.474476e+01
6.100000e-07	-4.794769e-06	-1.384545e-09	-3.327239e+01	-9.452198e+01
6.200000e-07	-4.771140e-06	-1.413315e-09	-3.310842e+01	-9.429756e+01
6.300000e-07	-4.747322e-06	-1.425374e-09	-3.294314e+01	-9.407137e+01
