# Temperatura_=_-16.35
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.6795667182

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.520581e-06	-8.275169e-10	-3.836079e+01	-5.605921e+01
1.000000e-08	-5.520617e-06	-8.280554e-10	-3.836104e+01	-5.608891e+01
2.000000e-08	-5.520440e-06	-8.276215e-10	-3.835981e+01	-5.611939e+01
3.000000e-08	-5.519980e-06	-8.271352e-10	-3.835661e+01	-5.615030e+01
4.000000e-08	-5.519063e-06	-8.256482e-10	-3.835024e+01	-5.618128e+01
5.000000e-08	-5.517591e-06	-8.262738e-10	-3.834001e+01	-5.621194e+01
6.000000e-08	-5.515413e-06	-8.320717e-10	-3.832488e+01	-5.624192e+01
7.000000e-08	-5.512600e-06	-8.182392e-10	-3.830533e+01	-5.627086e+01
8.000000e-08	-5.509308e-06	-7.832764e-10	-3.828246e+01	-5.629837e+01
9.000000e-08	-5.505585e-06	-7.853334e-10	-3.825659e+01	-5.632412e+01
1.000000e-07	-5.501485e-06	-8.265670e-10	-3.822810e+01	-5.634776e+01
1.100000e-07	-5.497092e-06	-8.317402e-10	-3.819757e+01	-5.636897e+01
1.200000e-07	-5.492497e-06	-7.868339e-10	-3.816564e+01	-5.638744e+01
1.300000e-07	-5.487603e-06	-7.665859e-10	-3.813164e+01	-5.640290e+01
1.400000e-07	-5.482260e-06	-8.363755e-10	-3.809451e+01	-5.641510e+01
1.500000e-07	-5.476489e-06	-8.420343e-10	-3.805441e+01	-5.642382e+01
1.600000e-07	-5.470437e-06	-8.180134e-10	-3.801236e+01	-5.642886e+01
1.700000e-07	-5.463964e-06	-7.781104e-10	-3.796737e+01	-5.643007e+01
1.800000e-07	-5.456967e-06	-8.178604e-10	-3.791875e+01	-5.642733e+01
1.900000e-07	-5.449610e-06	-8.399949e-10	-3.786764e+01	-5.642055e+01
2.000000e-07	-5.442027e-06	-8.236619e-10	-3.781494e+01	-5.640971e+01
2.100000e-07	-5.434256e-06	-8.009818e-10	-3.776095e+01	-5.639478e+01
2.200000e-07	-5.426189e-06	-8.116661e-10	-3.770489e+01	-5.637580e+01
2.300000e-07	-5.417770e-06	-8.325673e-10	-3.764639e+01	-5.635284e+01
2.400000e-07	-5.408944e-06	-8.182842e-10	-3.758506e+01	-5.632602e+01
2.500000e-07	-5.399466e-06	-8.159669e-10	-3.751920e+01	-5.629548e+01
2.600000e-07	-5.389320e-06	-8.151045e-10	-3.744870e+01	-5.626141e+01
2.700000e-07	-5.378563e-06	-8.309301e-10	-3.737395e+01	-5.622402e+01
2.800000e-07	-5.367227e-06	-8.079140e-10	-3.729518e+01	-5.618356e+01
2.900000e-07	-5.355420e-06	-8.141381e-10	-3.721314e+01	-5.614030e+01
3.000000e-07	-5.343306e-06	-8.137149e-10	-3.712896e+01	-5.609456e+01
3.100000e-07	-5.330954e-06	-8.379467e-10	-3.704313e+01	-5.604666e+01
3.200000e-07	-5.318092e-06	-8.345241e-10	-3.695376e+01	-5.599694e+01
3.300000e-07	-5.304722e-06	-8.437685e-10	-3.686085e+01	-5.594577e+01
3.400000e-07	-5.291051e-06	-8.398782e-10	-3.676586e+01	-5.589354e+01
3.500000e-07	-5.277034e-06	-8.424600e-10	-3.666846e+01	-5.584061e+01
3.600000e-07	-5.262444e-06	-8.236742e-10	-3.656707e+01	-5.578739e+01
3.700000e-07	-5.247450e-06	-8.355014e-10	-3.646289e+01	-5.573426e+01
3.800000e-07	-5.231978e-06	-8.415472e-10	-3.635538e+01	-5.568162e+01
3.900000e-07	-5.215781e-06	-8.276860e-10	-3.624283e+01	-5.562985e+01
4.000000e-07	-5.199080e-06	-8.131085e-10	-3.612678e+01	-5.557931e+01
4.100000e-07	-5.182105e-06	-8.432443e-10	-3.600883e+01	-5.553037e+01
4.200000e-07	-5.164881e-06	-8.445697e-10	-3.588914e+01	-5.548337e+01
4.300000e-07	-5.147381e-06	-8.134084e-10	-3.576754e+01	-5.543862e+01
4.400000e-07	-5.129640e-06	-8.241312e-10	-3.564426e+01	-5.539642e+01
4.500000e-07	-5.111547e-06	-8.485833e-10	-3.551854e+01	-5.535703e+01
4.600000e-07	-5.092919e-06	-8.239548e-10	-3.538910e+01	-5.532070e+01
4.700000e-07	-5.073844e-06	-7.980716e-10	-3.525656e+01	-5.528763e+01
4.800000e-07	-5.054497e-06	-8.273389e-10	-3.512212e+01	-5.525798e+01
4.900000e-07	-5.034893e-06	-8.284752e-10	-3.498590e+01	-5.523191e+01
5.000000e-07	-5.015027e-06	-8.127670e-10	-3.484785e+01	-5.520950e+01
5.100000e-07	-4.994961e-06	-8.274918e-10	-3.470842e+01	-5.519083e+01
5.200000e-07	-4.974631e-06	-8.459681e-10	-3.456715e+01	-5.517591e+01
5.300000e-07	-4.953891e-06	-8.174992e-10	-3.442304e+01	-5.516473e+01
5.400000e-07	-4.932768e-06	-8.170291e-10	-3.427626e+01	-5.515725e+01
5.500000e-07	-4.911269e-06	-8.308707e-10	-3.412687e+01	-5.515338e+01
5.600000e-07	-4.889436e-06	-8.211393e-10	-3.397516e+01	-5.515300e+01
5.700000e-07	-4.867383e-06	-8.036171e-10	-3.382192e+01	-5.515596e+01
5.800000e-07	-4.845061e-06	-8.224348e-10	-3.366681e+01	-5.516207e+01
5.900000e-07	-4.822334e-06	-8.191819e-10	-3.350889e+01	-5.517111e+01
6.000000e-07	-4.799153e-06	-8.079679e-10	-3.334782e+01	-5.518285e+01
6.100000e-07	-4.775645e-06	-8.102557e-10	-3.318446e+01	-5.519702e+01
6.200000e-07	-4.751955e-06	-8.197085e-10	-3.301985e+01	-5.521332e+01
6.300000e-07	-4.728040e-06	-8.106425e-10	-3.285367e+01	-5.523147e+01
6.400000e-07	-4.703829e-06	-8.157107e-10	-3.268544e+01	-5.525112e+01
6.500000e-07	-4.679312e-06	-8.202358e-10	-3.251508e+01	-5.527195e+01
6.600000e-07	-4.654454e-06	-8.161854e-10	-3.234235e+01	-5.529362e+01
6.700000e-07	-4.629118e-06	-8.120623e-10	-3.216629e+01	-5.531578e+01
6.800000e-07	-4.603191e-06	-8.159667e-10	-3.198614e+01	-5.533808e+01
6.900000e-07	-4.576700e-06	-8.132534e-10	-3.180206e+01	-5.536018e+01
7.000000e-07	-4.549690e-06	-8.119748e-10	-3.161437e+01	-5.538173e+01
7.100000e-07	-4.522320e-06	-8.102633e-10	-3.142418e+01	-5.540241e+01
7.200000e-07	-4.494726e-06	-8.054395e-10	-3.123245e+01	-5.542188e+01
7.300000e-07	-4.466906e-06	-8.062308e-10	-3.103913e+01	-5.543984e+01
7.400000e-07	-4.438898e-06	-8.099005e-10	-3.084451e+01	-5.545600e+01
7.500000e-07	-4.410737e-06	-8.092354e-10	-3.064883e+01	-5.547009e+01
7.600000e-07	-4.382358e-06	-8.086165e-10	-3.045163e+01	-5.548185e+01
7.700000e-07	-4.353633e-06	-8.111060e-10	-3.025203e+01	-5.549106e+01
7.800000e-07	-4.324579e-06	-8.020102e-10	-3.005015e+01	-5.549751e+01
7.900000e-07	-4.295219e-06	-7.956023e-10	-2.984613e+01	-5.550102e+01
8.000000e-07	-4.265548e-06	-7.974127e-10	-2.963996e+01	-5.550144e+01
8.100000e-07	-4.235522e-06	-8.002019e-10	-2.943132e+01	-5.549865e+01
8.200000e-07	-4.205158e-06	-7.962575e-10	-2.922033e+01	-5.549254e+01
8.300000e-07	-4.174554e-06	-8.028852e-10	-2.900767e+01	-5.548304e+01
8.400000e-07	-4.143744e-06	-8.065418e-10	-2.879358e+01	-5.547011e+01
8.500000e-07	-4.112623e-06	-8.062287e-10	-2.857733e+01	-5.545372e+01
8.600000e-07	-4.081183e-06	-8.039299e-10	-2.835886e+01	-5.543389e+01
8.700000e-07	-4.049553e-06	-8.052423e-10	-2.813907e+01	-5.541064e+01
8.800000e-07	-4.017765e-06	-7.987098e-10	-2.791819e+01	-5.538402e+01
8.900000e-07	-3.985822e-06	-7.961361e-10	-2.769623e+01	-5.535410e+01
9.000000e-07	-3.953668e-06	-7.971076e-10	-2.747280e+01	-5.532096e+01
9.100000e-07	-3.921242e-06	-8.007087e-10	-2.724748e+01	-5.528472e+01
9.200000e-07	-3.888473e-06	-8.006210e-10	-2.701978e+01	-5.524549e+01
9.300000e-07	-3.855296e-06	-8.044664e-10	-2.678925e+01	-5.520339e+01
9.400000e-07	-3.821683e-06	-8.050220e-10	-2.655568e+01	-5.515857e+01
9.500000e-07	-3.787608e-06	-8.039351e-10	-2.631890e+01	-5.511117e+01
9.600000e-07	-3.753063e-06	-7.994018e-10	-2.607886e+01	-5.506134e+01
9.700000e-07	-3.718075e-06	-7.939034e-10	-2.583574e+01	-5.500923e+01
9.800000e-07	-3.682694e-06	-7.884724e-10	-2.558989e+01	-5.495498e+01
