# Temperatura_=_13.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.64459186044

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.533675e-06	-1.448470e-09	-3.837291e+01	-9.759461e+01
1.000000e-08	-5.533918e-06	-1.446556e-09	-3.837460e+01	-9.758575e+01
2.000000e-08	-5.533966e-06	-1.442106e-09	-3.837493e+01	-9.757543e+01
3.000000e-08	-5.533753e-06	-1.437540e-09	-3.837345e+01	-9.756339e+01
4.000000e-08	-5.533098e-06	-1.433321e-09	-3.836891e+01	-9.754933e+01
5.000000e-08	-5.531852e-06	-1.428684e-09	-3.836027e+01	-9.753298e+01
6.000000e-08	-5.529971e-06	-1.422397e-09	-3.834723e+01	-9.751401e+01
7.000000e-08	-5.527522e-06	-1.412190e-09	-3.833024e+01	-9.749212e+01
8.000000e-08	-5.524584e-06	-1.407890e-09	-3.830987e+01	-9.746698e+01
9.000000e-08	-5.521163e-06	-1.441586e-09	-3.828615e+01	-9.743827e+01
1.000000e-07	-5.517270e-06	-1.478808e-09	-3.825915e+01	-9.740568e+01
1.100000e-07	-5.512892e-06	-1.453629e-09	-3.822880e+01	-9.736891e+01
1.200000e-07	-5.508285e-06	-1.390989e-09	-3.819685e+01	-9.732765e+01
1.300000e-07	-5.503604e-06	-1.371117e-09	-3.816439e+01	-9.728163e+01
1.400000e-07	-5.498581e-06	-1.416666e-09	-3.812956e+01	-9.723058e+01
1.500000e-07	-5.493058e-06	-1.437339e-09	-3.809126e+01	-9.717426e+01
1.600000e-07	-5.487124e-06	-1.390325e-09	-3.805011e+01	-9.711246e+01
1.700000e-07	-5.480950e-06	-1.399128e-09	-3.800730e+01	-9.704499e+01
1.800000e-07	-5.474395e-06	-1.429599e-09	-3.796184e+01	-9.697169e+01
1.900000e-07	-5.467348e-06	-1.481742e-09	-3.791298e+01	-9.689243e+01
2.000000e-07	-5.459957e-06	-1.439905e-09	-3.786172e+01	-9.680714e+01
2.100000e-07	-5.452270e-06	-1.418053e-09	-3.780842e+01	-9.671574e+01
