# Temperatura_=_9.84
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.21724423542

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.534557e-06	-1.355793e-09	-3.837622e+01	-9.122550e+01
1.000000e-08	-5.534708e-06	-1.352035e-09	-3.837727e+01	-9.123280e+01
2.000000e-08	-5.534625e-06	-1.346661e-09	-3.837669e+01	-9.124115e+01
3.000000e-08	-5.534159e-06	-1.345605e-09	-3.837347e+01	-9.125014e+01
4.000000e-08	-5.533171e-06	-1.344955e-09	-3.836662e+01	-9.125936e+01
5.000000e-08	-5.531616e-06	-1.341491e-09	-3.835583e+01	-9.126834e+01
6.000000e-08	-5.529486e-06	-1.336154e-09	-3.834106e+01	-9.127660e+01
7.000000e-08	-5.526816e-06	-1.351233e-09	-3.832255e+01	-9.128364e+01
8.000000e-08	-5.523658e-06	-1.372184e-09	-3.830065e+01	-9.128897e+01
9.000000e-08	-5.519997e-06	-1.335676e-09	-3.827527e+01	-9.129205e+01
1.000000e-07	-5.515851e-06	-1.280683e-09	-3.824652e+01	-9.129237e+01
1.100000e-07	-5.511465e-06	-1.349497e-09	-3.821611e+01	-9.128941e+01
1.200000e-07	-5.506916e-06	-1.368742e-09	-3.818457e+01	-9.128267e+01
1.300000e-07	-5.502004e-06	-1.339570e-09	-3.815051e+01	-9.127165e+01
1.400000e-07	-5.496714e-06	-1.278394e-09	-3.811383e+01	-9.125588e+01
1.500000e-07	-5.491059e-06	-1.335914e-09	-3.807461e+01	-9.123490e+01
1.600000e-07	-5.485017e-06	-1.396450e-09	-3.803272e+01	-9.120828e+01
1.700000e-07	-5.478569e-06	-1.322290e-09	-3.798801e+01	-9.117563e+01
1.800000e-07	-5.471741e-06	-1.294168e-09	-3.794066e+01	-9.113660e+01
1.900000e-07	-5.464551e-06	-1.349675e-09	-3.789081e+01	-9.109085e+01
2.000000e-07	-5.456993e-06	-1.422949e-09	-3.783840e+01	-9.103812e+01
2.100000e-07	-5.449166e-06	-1.363566e-09	-3.778413e+01	-9.097816e+01
2.200000e-07	-5.441156e-06	-1.327217e-09	-3.772859e+01	-9.091079e+01
2.300000e-07	-5.432878e-06	-1.335357e-09	-3.767119e+01	-9.083587e+01
2.400000e-07	-5.424082e-06	-1.381860e-09	-3.761020e+01	-9.075331e+01
2.500000e-07	-5.414538e-06	-1.367884e-09	-3.754402e+01	-9.066305e+01
2.600000e-07	-5.404344e-06	-1.367216e-09	-3.747334e+01	-9.056512e+01
2.700000e-07	-5.393598e-06	-1.361559e-09	-3.739882e+01	-9.045956e+01
2.800000e-07	-5.382340e-06	-1.366013e-09	-3.732076e+01	-9.034647e+01
2.900000e-07	-5.370719e-06	-1.342060e-09	-3.724018e+01	-9.022601e+01
3.000000e-07	-5.358784e-06	-1.328444e-09	-3.715743e+01	-9.009837e+01
3.100000e-07	-5.346410e-06	-1.333222e-09	-3.707162e+01	-8.996378e+01
3.200000e-07	-5.333613e-06	-1.371687e-09	-3.698289e+01	-8.982251e+01
3.300000e-07	-5.320479e-06	-1.373347e-09	-3.689182e+01	-8.967488e+01
3.400000e-07	-5.306931e-06	-1.332858e-09	-3.679788e+01	-8.952122e+01
3.500000e-07	-5.292885e-06	-1.340982e-09	-3.670049e+01	-8.936191e+01
3.600000e-07	-5.278407e-06	-1.373019e-09	-3.660010e+01	-8.919732e+01
3.700000e-07	-5.263507e-06	-1.324303e-09	-3.649679e+01	-8.902789e+01
3.800000e-07	-5.248029e-06	-1.285208e-09	-3.638946e+01	-8.885402e+01
3.900000e-07	-5.232092e-06	-1.356689e-09	-3.627896e+01	-8.867616e+01
4.000000e-07	-5.215766e-06	-1.354600e-09	-3.616575e+01	-8.849475e+01
4.100000e-07	-5.199053e-06	-1.278583e-09	-3.604986e+01	-8.831023e+01
4.200000e-07	-5.182100e-06	-1.312120e-09	-3.593232e+01	-8.812305e+01
4.300000e-07	-5.164771e-06	-1.379321e-09	-3.581216e+01	-8.793363e+01
4.400000e-07	-5.146965e-06	-1.278539e-09	-3.568869e+01	-8.774240e+01
4.500000e-07	-5.128742e-06	-1.251586e-09	-3.556233e+01	-8.754975e+01
4.600000e-07	-5.110180e-06	-1.347933e-09	-3.543362e+01	-8.735606e+01
4.700000e-07	-5.091309e-06	-1.321486e-09	-3.530278e+01	-8.716171e+01
4.800000e-07	-5.072038e-06	-1.228579e-09	-3.516915e+01	-8.696701e+01
4.900000e-07	-5.052475e-06	-1.317128e-09	-3.503350e+01	-8.677227e+01
5.000000e-07	-5.032750e-06	-1.344936e-09	-3.489673e+01	-8.657775e+01
5.100000e-07	-5.012820e-06	-1.246217e-09	-3.475854e+01	-8.638370e+01
5.200000e-07	-4.992589e-06	-1.266914e-09	-3.461825e+01	-8.619030e+01
5.300000e-07	-4.971935e-06	-1.343081e-09	-3.447504e+01	-8.599771e+01
5.400000e-07	-4.950827e-06	-1.248755e-09	-3.432869e+01	-8.580605e+01
5.500000e-07	-4.929387e-06	-1.224436e-09	-3.418002e+01	-8.561541e+01
5.600000e-07	-4.907678e-06	-1.317253e-09	-3.402949e+01	-8.542581e+01
5.700000e-07	-4.885670e-06	-1.283363e-09	-3.387689e+01	-8.523728e+01
5.800000e-07	-4.863359e-06	-1.211682e-09	-3.372218e+01	-8.504976e+01
5.900000e-07	-4.840675e-06	-1.284972e-09	-3.356490e+01	-8.486319e+01
6.000000e-07	-4.817565e-06	-1.296700e-09	-3.340466e+01	-8.467746e+01
6.100000e-07	-4.794170e-06	-1.221594e-09	-3.324243e+01	-8.449243e+01
6.200000e-07	-4.770580e-06	-1.247872e-09	-3.307886e+01	-8.430793e+01
6.300000e-07	-4.746753e-06	-1.285394e-09	-3.291364e+01	-8.412375e+01
6.400000e-07	-4.722649e-06	-1.231865e-09	-3.274651e+01	-8.393967e+01
6.500000e-07	-4.698229e-06	-1.227502e-09	-3.257719e+01	-8.375545e+01
6.600000e-07	-4.673358e-06	-1.269493e-09	-3.240473e+01	-8.357081e+01
6.700000e-07	-4.647977e-06	-1.238685e-09	-3.222874e+01	-8.338548e+01
6.800000e-07	-4.622069e-06	-1.218947e-09	-3.204910e+01	-8.319916e+01
6.900000e-07	-4.595515e-06	-1.248140e-09	-3.186497e+01	-8.301154e+01
7.000000e-07	-4.568441e-06	-1.240205e-09	-3.167725e+01	-8.282232e+01
7.100000e-07	-4.541027e-06	-1.206736e-09	-3.148716e+01	-8.263118e+01
7.200000e-07	-4.513360e-06	-1.217945e-09	-3.129532e+01	-8.243782e+01
7.300000e-07	-4.485545e-06	-1.215136e-09	-3.110245e+01	-8.224191e+01
7.400000e-07	-4.457581e-06	-1.195274e-09	-3.090855e+01	-8.204318e+01
7.500000e-07	-4.429339e-06	-1.196221e-09	-3.071272e+01	-8.184132e+01
7.600000e-07	-4.400779e-06	-1.207985e-09	-3.051469e+01	-8.163606e+01
7.700000e-07	-4.371929e-06	-1.191859e-09	-3.031464e+01	-8.142713e+01
