# Temperatura_=_11.62
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135100.0589908978

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.529517e-06	-1.423790e-09	-3.836295e+01	-9.580500e+01
1.000000e-08	-5.529548e-06	-1.422849e-09	-3.836316e+01	-9.581178e+01
2.000000e-08	-5.529414e-06	-1.423078e-09	-3.836223e+01	-9.581957e+01
3.000000e-08	-5.529036e-06	-1.423402e-09	-3.835960e+01	-9.582809e+01
4.000000e-08	-5.528120e-06	-1.420367e-09	-3.835325e+01	-9.583698e+01
5.000000e-08	-5.526639e-06	-1.414051e-09	-3.834298e+01	-9.584587e+01
6.000000e-08	-5.524587e-06	-1.408726e-09	-3.832874e+01	-9.585436e+01
7.000000e-08	-5.521934e-06	-1.405203e-09	-3.831033e+01	-9.586200e+01
8.000000e-08	-5.518744e-06	-1.410659e-09	-3.828820e+01	-9.586837e+01
9.000000e-08	-5.515056e-06	-1.438467e-09	-3.826261e+01	-9.587299e+01
1.000000e-07	-5.510928e-06	-1.440856e-09	-3.823398e+01	-9.587539e+01
1.100000e-07	-5.506476e-06	-1.380266e-09	-3.820309e+01	-9.587508e+01
1.200000e-07	-5.501883e-06	-1.351655e-09	-3.817122e+01	-9.587159e+01
1.300000e-07	-5.497100e-06	-1.411014e-09	-3.813804e+01	-9.586444e+01
1.400000e-07	-5.491850e-06	-1.453097e-09	-3.810161e+01	-9.585316e+01
1.500000e-07	-5.486093e-06	-1.401500e-09	-3.806167e+01	-9.583729e+01
1.600000e-07	-5.480070e-06	-1.357603e-09	-3.801989e+01	-9.581639e+01
1.700000e-07	-5.473756e-06	-1.418664e-09	-3.797608e+01	-9.579005e+01
1.800000e-07	-5.466848e-06	-1.471634e-09	-3.792816e+01	-9.575786e+01
