# Temperatura_=_-9.96
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.74906654784

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.526308e-06	-9.397544e-10	-3.835825e+01	-6.396164e+01
1.000000e-08	-5.526398e-06	-9.402323e-10	-3.835887e+01	-6.392427e+01
2.000000e-08	-5.526280e-06	-9.387867e-10	-3.835805e+01	-6.388639e+01
3.000000e-08	-5.525806e-06	-9.391058e-10	-3.835477e+01	-6.384780e+01
4.000000e-08	-5.524800e-06	-9.382586e-10	-3.834778e+01	-6.380826e+01
5.000000e-08	-5.523165e-06	-9.280863e-10	-3.833643e+01	-6.376755e+01
6.000000e-08	-5.520815e-06	-9.056774e-10	-3.832012e+01	-6.372545e+01
7.000000e-08	-5.517875e-06	-8.784340e-10	-3.829971e+01	-6.368173e+01
8.000000e-08	-5.514451e-06	-9.241577e-10	-3.827595e+01	-6.363617e+01
9.000000e-08	-5.510612e-06	-1.051176e-09	-3.824930e+01	-6.358856e+01
1.000000e-07	-5.506302e-06	-1.056027e-09	-3.821939e+01	-6.353871e+01
1.100000e-07	-5.501692e-06	-8.694840e-10	-3.818739e+01	-6.348643e+01
1.200000e-07	-5.497078e-06	-8.199856e-10	-3.815536e+01	-6.343154e+01
1.300000e-07	-5.492281e-06	-9.454239e-10	-3.812207e+01	-6.337390e+01
1.400000e-07	-5.486951e-06	-1.045457e-09	-3.808507e+01	-6.331338e+01
1.500000e-07	-5.481070e-06	-8.845086e-10	-3.804425e+01	-6.324986e+01
1.600000e-07	-5.474955e-06	-8.182104e-10	-3.800181e+01	-6.318327e+01
1.700000e-07	-5.468474e-06	-9.688361e-10	-3.795682e+01	-6.311355e+01
1.800000e-07	-5.461471e-06	-1.092985e-09	-3.790821e+01	-6.304066e+01
1.900000e-07	-5.454110e-06	-9.669278e-10	-3.785712e+01	-6.296460e+01
2.000000e-07	-5.446503e-06	-8.273318e-10	-3.780432e+01	-6.288540e+01
2.100000e-07	-5.438618e-06	-9.035240e-10	-3.774959e+01	-6.280311e+01
2.200000e-07	-5.430440e-06	-1.014543e-09	-3.769282e+01	-6.271780e+01
2.300000e-07	-5.422088e-06	-9.834094e-10	-3.763485e+01	-6.262958e+01
2.400000e-07	-5.413368e-06	-8.931521e-10	-3.757433e+01	-6.253859e+01
2.500000e-07	-5.403786e-06	-9.432856e-10	-3.750782e+01	-6.244497e+01
2.600000e-07	-5.393375e-06	-9.741454e-10	-3.743556e+01	-6.234892e+01
2.700000e-07	-5.382556e-06	-9.322863e-10	-3.736046e+01	-6.225062e+01
2.800000e-07	-5.371355e-06	-8.692635e-10	-3.728271e+01	-6.215031e+01
2.900000e-07	-5.359659e-06	-9.312597e-10	-3.720153e+01	-6.204821e+01
3.000000e-07	-5.347597e-06	-9.543350e-10	-3.711781e+01	-6.194458e+01
3.100000e-07	-5.335186e-06	-9.174547e-10	-3.703167e+01	-6.183968e+01
3.200000e-07	-5.322247e-06	-8.717914e-10	-3.694185e+01	-6.173378e+01
3.300000e-07	-5.308869e-06	-9.359203e-10	-3.684900e+01	-6.162715e+01
3.400000e-07	-5.295246e-06	-9.522403e-10	-3.675444e+01	-6.152009e+01
3.500000e-07	-5.281236e-06	-8.943258e-10	-3.665720e+01	-6.141286e+01
3.600000e-07	-5.266598e-06	-8.659575e-10	-3.655559e+01	-6.130575e+01
3.700000e-07	-5.251582e-06	-9.363805e-10	-3.645137e+01	-6.119902e+01
3.800000e-07	-5.236086e-06	-9.139541e-10	-3.634381e+01	-6.109294e+01
3.900000e-07	-5.219811e-06	-8.475613e-10	-3.623084e+01	-6.098776e+01
4.000000e-07	-5.203125e-06	-9.036879e-10	-3.611503e+01	-6.088371e+01
4.100000e-07	-5.186227e-06	-9.565607e-10	-3.599774e+01	-6.078102e+01
4.200000e-07	-5.168961e-06	-8.603747e-10	-3.587789e+01	-6.067988e+01
4.300000e-07	-5.151443e-06	-8.422890e-10	-3.575630e+01	-6.058047e+01
4.400000e-07	-5.133713e-06	-9.661301e-10	-3.563323e+01	-6.048296e+01
4.500000e-07	-5.115540e-06	-9.280757e-10	-3.550709e+01	-6.038747e+01
4.600000e-07	-5.096806e-06	-8.190928e-10	-3.537706e+01	-6.029411e+01
4.700000e-07	-5.077652e-06	-8.864429e-10	-3.524412e+01	-6.020297e+01
4.800000e-07	-5.058278e-06	-9.488433e-10	-3.510964e+01	-6.011411e+01
4.900000e-07	-5.038641e-06	-8.518555e-10	-3.497334e+01	-6.002756e+01
5.000000e-07	-5.018804e-06	-8.730551e-10	-3.483565e+01	-5.994331e+01
5.100000e-07	-4.998824e-06	-9.459682e-10	-3.469697e+01	-5.986136e+01
5.200000e-07	-4.978509e-06	-8.693817e-10	-3.455596e+01	-5.978165e+01
5.300000e-07	-4.957840e-06	-8.330080e-10	-3.441249e+01	-5.970412e+01
5.400000e-07	-4.936873e-06	-9.461680e-10	-3.426696e+01	-5.962868e+01
5.500000e-07	-4.915462e-06	-9.082179e-10	-3.411835e+01	-5.955521e+01
5.600000e-07	-4.893602e-06	-8.110846e-10	-3.396662e+01	-5.948358e+01
5.700000e-07	-4.871469e-06	-8.753477e-10	-3.381299e+01	-5.941365e+01
5.800000e-07	-4.849043e-06	-9.284201e-10	-3.365734e+01	-5.934525e+01
5.900000e-07	-4.826269e-06	-8.470590e-10	-3.349926e+01	-5.927820e+01
6.000000e-07	-4.803118e-06	-8.648622e-10	-3.333856e+01	-5.921234e+01
6.100000e-07	-4.779642e-06	-9.196518e-10	-3.317562e+01	-5.914745e+01
