# Temperatura_=_8.67
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.31414606393

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.528966e-06	-1.363228e-09	-3.837136e+01	-9.076556e+01
1.000000e-08	-5.529173e-06	-1.364151e-09	-3.837280e+01	-9.077681e+01
2.000000e-08	-5.529157e-06	-1.365048e-09	-3.837269e+01	-9.079061e+01
3.000000e-08	-5.528818e-06	-1.365103e-09	-3.837034e+01	-9.080665e+01
4.000000e-08	-5.528014e-06	-1.363209e-09	-3.836476e+01	-9.082460e+01
5.000000e-08	-5.526615e-06	-1.356774e-09	-3.835505e+01	-9.084406e+01
6.000000e-08	-5.524574e-06	-1.343166e-09	-3.834089e+01	-9.086462e+01
7.000000e-08	-5.521970e-06	-1.326151e-09	-3.832281e+01	-9.088584e+01
8.000000e-08	-5.518821e-06	-1.337733e-09	-3.830096e+01	-9.090725e+01
9.000000e-08	-5.515180e-06	-1.392087e-09	-3.827569e+01	-9.092837e+01
1.000000e-07	-5.511101e-06	-1.433979e-09	-3.824738e+01	-9.094869e+01
1.100000e-07	-5.506729e-06	-1.383472e-09	-3.821704e+01	-9.096772e+01
1.200000e-07	-5.502230e-06	-1.292174e-09	-3.818582e+01	-9.098492e+01
1.300000e-07	-5.497477e-06	-1.286598e-09	-3.815283e+01	-9.099979e+01
1.400000e-07	-5.492314e-06	-1.376299e-09	-3.811699e+01	-9.101181e+01
1.500000e-07	-5.486691e-06	-1.376122e-09	-3.807798e+01	-9.102049e+01
1.600000e-07	-5.480695e-06	-1.323796e-09	-3.803636e+01	-9.102533e+01
1.700000e-07	-5.474334e-06	-1.295470e-09	-3.799221e+01	-9.102587e+01
1.800000e-07	-5.467488e-06	-1.381649e-09	-3.794470e+01	-9.102166e+01
1.900000e-07	-5.460208e-06	-1.410387e-09	-3.789418e+01	-9.101228e+01
2.000000e-07	-5.452671e-06	-1.365779e-09	-3.784187e+01	-9.099733e+01
2.100000e-07	-5.444889e-06	-1.326269e-09	-3.778787e+01	-9.097647e+01
2.200000e-07	-5.436807e-06	-1.371828e-09	-3.773177e+01	-9.094936e+01
2.300000e-07	-5.428505e-06	-1.408250e-09	-3.767416e+01	-9.091573e+01
2.400000e-07	-5.419951e-06	-1.386695e-09	-3.761479e+01	-9.087532e+01
2.500000e-07	-5.410756e-06	-1.373762e-09	-3.755098e+01	-9.082795e+01
2.600000e-07	-5.400789e-06	-1.383921e-09	-3.748181e+01	-9.077344e+01
2.700000e-07	-5.390208e-06	-1.392288e-09	-3.740837e+01	-9.071168e+01
2.800000e-07	-5.379139e-06	-1.351950e-09	-3.733156e+01	-9.064260e+01
2.900000e-07	-5.367628e-06	-1.342514e-09	-3.725167e+01	-9.056617e+01
3.000000e-07	-5.355722e-06	-1.349062e-09	-3.716904e+01	-9.048240e+01
3.100000e-07	-5.343468e-06	-1.367788e-09	-3.708400e+01	-9.039135e+01
3.200000e-07	-5.330714e-06	-1.344499e-09	-3.699548e+01	-9.029312e+01
3.300000e-07	-5.317518e-06	-1.356859e-09	-3.690390e+01	-9.018783e+01
3.400000e-07	-5.304021e-06	-1.360795e-09	-3.681023e+01	-9.007565e+01
3.500000e-07	-5.290076e-06	-1.368271e-09	-3.671345e+01	-8.995679e+01
3.600000e-07	-5.275575e-06	-1.344079e-09	-3.661282e+01	-8.983149e+01
3.700000e-07	-5.260721e-06	-1.346667e-09	-3.650972e+01	-8.969999e+01
3.800000e-07	-5.245487e-06	-1.334594e-09	-3.640400e+01	-8.956259e+01
3.900000e-07	-5.229596e-06	-1.324241e-09	-3.629372e+01	-8.941958e+01
4.000000e-07	-5.213157e-06	-1.318422e-09	-3.617963e+01	-8.927130e+01
4.100000e-07	-5.196414e-06	-1.344686e-09	-3.606343e+01	-8.911807e+01
4.200000e-07	-5.179378e-06	-1.340540e-09	-3.594520e+01	-8.896024e+01
4.300000e-07	-5.162021e-06	-1.317107e-09	-3.582474e+01	-8.879815e+01
4.400000e-07	-5.144377e-06	-1.320443e-09	-3.570229e+01	-8.863217e+01
4.500000e-07	-5.126339e-06	-1.342650e-09	-3.557711e+01	-8.846263e+01
4.600000e-07	-5.107739e-06	-1.322053e-09	-3.544802e+01	-8.828989e+01
4.700000e-07	-5.088718e-06	-1.288126e-09	-3.531602e+01	-8.811428e+01
4.800000e-07	-5.069404e-06	-1.303963e-09	-3.518198e+01	-8.793613e+01
4.900000e-07	-5.049875e-06	-1.319526e-09	-3.504644e+01	-8.775574e+01
5.000000e-07	-5.030171e-06	-1.302250e-09	-3.490970e+01	-8.757341e+01
5.100000e-07	-5.010223e-06	-1.300568e-09	-3.477125e+01	-8.738941e+01
5.200000e-07	-4.989971e-06	-1.322968e-09	-3.463071e+01	-8.720399e+01
5.300000e-07	-4.969317e-06	-1.306658e-09	-3.448736e+01	-8.701738e+01
5.400000e-07	-4.948305e-06	-1.292952e-09	-3.434154e+01	-8.682978e+01
5.500000e-07	-4.926965e-06	-1.303271e-09	-3.419344e+01	-8.664136e+01
5.600000e-07	-4.905292e-06	-1.297794e-09	-3.404303e+01	-8.645228e+01
5.700000e-07	-4.883343e-06	-1.262473e-09	-3.389070e+01	-8.626265e+01
5.800000e-07	-4.861070e-06	-1.272361e-09	-3.373612e+01	-8.607256e+01
5.900000e-07	-4.838450e-06	-1.290153e-09	-3.357914e+01	-8.588209e+01
6.000000e-07	-4.815492e-06	-1.279680e-09	-3.341981e+01	-8.569125e+01
6.100000e-07	-4.792201e-06	-1.267509e-09	-3.325817e+01	-8.550006e+01
6.200000e-07	-4.768672e-06	-1.282128e-09	-3.309488e+01	-8.530851e+01
6.300000e-07	-4.744881e-06	-1.271915e-09	-3.292976e+01	-8.511655e+01
6.400000e-07	-4.720828e-06	-1.258754e-09	-3.276283e+01	-8.492411e+01
6.500000e-07	-4.696464e-06	-1.260339e-09	-3.259375e+01	-8.473110e+01
6.600000e-07	-4.671725e-06	-1.265555e-09	-3.242206e+01	-8.453742e+01
6.700000e-07	-4.646561e-06	-1.255300e-09	-3.224742e+01	-8.434294e+01
6.800000e-07	-4.620823e-06	-1.256689e-09	-3.206880e+01	-8.414752e+01
6.900000e-07	-4.594471e-06	-1.257998e-09	-3.188591e+01	-8.395099e+01
7.000000e-07	-4.567513e-06	-1.254526e-09	-3.169882e+01	-8.375319e+01
7.100000e-07	-4.540131e-06	-1.246447e-09	-3.150879e+01	-8.355394e+01
7.200000e-07	-4.512553e-06	-1.242711e-09	-3.131740e+01	-8.335306e+01
7.300000e-07	-4.484846e-06	-1.238016e-09	-3.112511e+01	-8.315034e+01
7.400000e-07	-4.456964e-06	-1.233874e-09	-3.093160e+01	-8.294560e+01
7.500000e-07	-4.428906e-06	-1.231262e-09	-3.073688e+01	-8.273864e+01
7.600000e-07	-4.400621e-06	-1.233408e-09	-3.054058e+01	-8.252926e+01
7.700000e-07	-4.371917e-06	-1.232104e-09	-3.034137e+01	-8.231728e+01
7.800000e-07	-4.342784e-06	-1.220777e-09	-3.013919e+01	-8.210249e+01
7.900000e-07	-4.313364e-06	-1.213554e-09	-2.993501e+01	-8.188472e+01
8.000000e-07	-4.283683e-06	-1.212348e-09	-2.972902e+01	-8.166378e+01
8.100000e-07	-4.253754e-06	-1.207790e-09	-2.952132e+01	-8.143952e+01
8.200000e-07	-4.223562e-06	-1.200590e-09	-2.931178e+01	-8.121177e+01
8.300000e-07	-4.193033e-06	-1.205586e-09	-2.909991e+01	-8.098038e+01
8.400000e-07	-4.162186e-06	-1.206277e-09	-2.888583e+01	-8.074521e+01
8.500000e-07	-4.131067e-06	-1.200745e-09	-2.866986e+01	-8.050613e+01
8.600000e-07	-4.099724e-06	-1.193494e-09	-2.845233e+01	-8.026302e+01
8.700000e-07	-4.068167e-06	-1.188255e-09	-2.823333e+01	-8.001579e+01
8.800000e-07	-4.036436e-06	-1.176510e-09	-2.801311e+01	-7.976432e+01
8.900000e-07	-4.004581e-06	-1.170187e-09	-2.779204e+01	-7.950854e+01
9.000000e-07	-3.972531e-06	-1.166865e-09	-2.756961e+01	-7.924838e+01
9.100000e-07	-3.940210e-06	-1.166816e-09	-2.734530e+01	-7.898376e+01
9.200000e-07	-3.907513e-06	-1.162766e-09	-2.711838e+01	-7.871463e+01
