# Temperatura_=_11.1
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.48619331996

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.536537e-06	-1.413427e-09	-3.837197e+01	-9.575987e+01
1.000000e-08	-5.536711e-06	-1.410912e-09	-3.837317e+01	-9.576275e+01
2.000000e-08	-5.536726e-06	-1.408701e-09	-3.837328e+01	-9.576603e+01
3.000000e-08	-5.536457e-06	-1.406509e-09	-3.837141e+01	-9.576949e+01
4.000000e-08	-5.535752e-06	-1.404895e-09	-3.836652e+01	-9.577290e+01
5.000000e-08	-5.534542e-06	-1.402231e-09	-3.835814e+01	-9.577601e+01
6.000000e-08	-5.532726e-06	-1.396698e-09	-3.834556e+01	-9.577853e+01
7.000000e-08	-5.530200e-06	-1.399505e-09	-3.832805e+01	-9.578013e+01
8.000000e-08	-5.527117e-06	-1.403180e-09	-3.830668e+01	-9.578050e+01
9.000000e-08	-5.523572e-06	-1.396596e-09	-3.828211e+01	-9.577927e+01
1.000000e-07	-5.519543e-06	-1.411835e-09	-3.825419e+01	-9.577608e+01
1.100000e-07	-5.515199e-06	-1.463857e-09	-3.822408e+01	-9.577057e+01
1.200000e-07	-5.510555e-06	-1.400513e-09	-3.819189e+01	-9.576234e+01
1.300000e-07	-5.505692e-06	-1.336908e-09	-3.815819e+01	-9.575102e+01
1.400000e-07	-5.500544e-06	-1.351151e-09	-3.812251e+01	-9.573623e+01
1.500000e-07	-5.494975e-06	-1.443155e-09	-3.808392e+01	-9.571760e+01
1.600000e-07	-5.488954e-06	-1.437742e-09	-3.804218e+01	-9.569476e+01
1.700000e-07	-5.482513e-06	-1.351785e-09	-3.799754e+01	-9.566737e+01
1.800000e-07	-5.475707e-06	-1.383185e-09	-3.795037e+01	-9.563509e+01
1.900000e-07	-5.468460e-06	-1.463531e-09	-3.790015e+01	-9.559761e+01
2.000000e-07	-5.460915e-06	-1.462903e-09	-3.784786e+01	-9.555465e+01
2.100000e-07	-5.453146e-06	-1.382604e-09	-3.779401e+01	-9.550595e+01
2.200000e-07	-5.445130e-06	-1.402079e-09	-3.773846e+01	-9.545128e+01
2.300000e-07	-5.436897e-06	-1.461382e-09	-3.768139e+01	-9.539044e+01
2.400000e-07	-5.428300e-06	-1.478300e-09	-3.762181e+01	-9.532327e+01
2.500000e-07	-5.419047e-06	-1.433102e-09	-3.755768e+01	-9.524963e+01
2.600000e-07	-5.409005e-06	-1.437291e-09	-3.748809e+01	-9.516944e+01
2.700000e-07	-5.398295e-06	-1.448162e-09	-3.741386e+01	-9.508263e+01
2.800000e-07	-5.387149e-06	-1.443587e-09	-3.733661e+01	-9.498918e+01
2.900000e-07	-5.375625e-06	-1.418938e-09	-3.725674e+01	-9.488911e+01
3.000000e-07	-5.363713e-06	-1.428803e-09	-3.717418e+01	-9.478246e+01
3.100000e-07	-5.351425e-06	-1.445589e-09	-3.708902e+01	-9.466933e+01
3.200000e-07	-5.338739e-06	-1.458118e-09	-3.700109e+01	-9.454983e+01
3.300000e-07	-5.325629e-06	-1.442551e-09	-3.691024e+01	-9.442412e+01
3.400000e-07	-5.312100e-06	-1.431832e-09	-3.681647e+01	-9.429236e+01
3.500000e-07	-5.298205e-06	-1.444458e-09	-3.672017e+01	-9.415477e+01
3.600000e-07	-5.283899e-06	-1.445180e-09	-3.662101e+01	-9.401157e+01
3.700000e-07	-5.269068e-06	-1.410967e-09	-3.651822e+01	-9.386303e+01
3.800000e-07	-5.253691e-06	-1.419027e-09	-3.641165e+01	-9.370940e+01
3.900000e-07	-5.237866e-06	-1.458501e-09	-3.630197e+01	-9.355097e+01
4.000000e-07	-5.221518e-06	-1.423734e-09	-3.618867e+01	-9.338803e+01
4.100000e-07	-5.204719e-06	-1.394419e-09	-3.607225e+01	-9.322090e+01
4.200000e-07	-5.187803e-06	-1.444128e-09	-3.595500e+01	-9.304988e+01
4.300000e-07	-5.170629e-06	-1.448283e-09	-3.583598e+01	-9.287527e+01
4.400000e-07	-5.153027e-06	-1.369197e-09	-3.571398e+01	-9.269738e+01
4.500000e-07	-5.135055e-06	-1.400778e-09	-3.558943e+01	-9.251651e+01
4.600000e-07	-5.116653e-06	-1.454498e-09	-3.546189e+01	-9.233295e+01
4.700000e-07	-5.097769e-06	-1.385470e-09	-3.533101e+01	-9.214698e+01
4.800000e-07	-5.078460e-06	-1.344457e-09	-3.519718e+01	-9.195886e+01
4.900000e-07	-5.058936e-06	-1.428479e-09	-3.506187e+01	-9.176883e+01
5.000000e-07	-5.039255e-06	-1.409790e-09	-3.492547e+01	-9.157711e+01
5.100000e-07	-5.019362e-06	-1.342413e-09	-3.478760e+01	-9.138392e+01
5.200000e-07	-4.999176e-06	-1.390204e-09	-3.464769e+01	-9.118941e+01
5.300000e-07	-4.978660e-06	-1.420016e-09	-3.450550e+01	-9.099375e+01
5.400000e-07	-4.957701e-06	-1.340844e-09	-3.436024e+01	-9.079705e+01
5.500000e-07	-4.936365e-06	-1.358467e-09	-3.421237e+01	-9.059941e+01
5.600000e-07	-4.914813e-06	-1.411250e-09	-3.406300e+01	-9.040089e+01
5.700000e-07	-4.892861e-06	-1.350744e-09	-3.391085e+01	-9.020154e+01
5.800000e-07	-4.870490e-06	-1.318781e-09	-3.375581e+01	-9.000137e+01
5.900000e-07	-4.847767e-06	-1.384408e-09	-3.359832e+01	-8.980035e+01
6.000000e-07	-4.824693e-06	-1.365296e-09	-3.343841e+01	-8.959845e+01
6.100000e-07	-4.801338e-06	-1.313753e-09	-3.327654e+01	-8.939560e+01
6.200000e-07	-4.777736e-06	-1.351365e-09	-3.311296e+01	-8.919169e+01
6.300000e-07	-4.753888e-06	-1.365743e-09	-3.294768e+01	-8.898663e+01
6.400000e-07	-4.729805e-06	-1.317602e-09	-3.278077e+01	-8.878028e+01
6.500000e-07	-4.705529e-06	-1.325214e-09	-3.261251e+01	-8.857247e+01
6.600000e-07	-4.680929e-06	-1.347031e-09	-3.244202e+01	-8.836306e+01
6.700000e-07	-4.655738e-06	-1.312026e-09	-3.226744e+01	-8.815186e+01
6.800000e-07	-4.629926e-06	-1.302726e-09	-3.208854e+01	-8.793867e+01
6.900000e-07	-4.603532e-06	-1.327754e-09	-3.190561e+01	-8.772332e+01
7.000000e-07	-4.576615e-06	-1.317224e-09	-3.171906e+01	-8.750558e+01
7.100000e-07	-4.549323e-06	-1.294957e-09	-3.152991e+01	-8.728527e+01
7.200000e-07	-4.521760e-06	-1.304479e-09	-3.133887e+01	-8.706219e+01
7.300000e-07	-4.494030e-06	-1.300055e-09	-3.114669e+01	-8.683612e+01
7.400000e-07	-4.466204e-06	-1.285276e-09	-3.095383e+01	-8.660690e+01
7.500000e-07	-4.438186e-06	-1.286666e-09	-3.075965e+01	-8.637433e+01
7.600000e-07	-4.409805e-06	-1.290480e-09	-3.056295e+01	-8.613824e+01
7.700000e-07	-4.381079e-06	-1.273718e-09	-3.036386e+01	-8.589848e+01
7.800000e-07	-4.352050e-06	-1.268807e-09	-3.016267e+01	-8.565489e+01
7.900000e-07	-4.322724e-06	-1.269808e-09	-2.995942e+01	-8.540736e+01
8.000000e-07	-4.293086e-06	-1.264553e-09	-2.975401e+01	-8.515578e+01
8.100000e-07	-4.263178e-06	-1.256635e-09	-2.954672e+01	-8.490004e+01
8.200000e-07	-4.233020e-06	-1.259641e-09	-2.933771e+01	-8.464008e+01
8.300000e-07	-4.202476e-06	-1.254378e-09	-2.912602e+01	-8.437584e+01
8.400000e-07	-4.171679e-06	-1.248656e-09	-2.891258e+01	-8.410728e+01
8.500000e-07	-4.140644e-06	-1.250003e-09	-2.869748e+01	-8.383440e+01
8.600000e-07	-4.109272e-06	-1.248348e-09	-2.848005e+01	-8.355718e+01
8.700000e-07	-4.077694e-06	-1.237047e-09	-2.826119e+01	-8.327566e+01
8.800000e-07	-4.046013e-06	-1.234382e-09	-2.804162e+01	-8.298986e+01
8.900000e-07	-4.014197e-06	-1.231285e-09	-2.782111e+01	-8.269984e+01
9.000000e-07	-3.982146e-06	-1.221747e-09	-2.759898e+01	-8.240566e+01
9.100000e-07	-3.949816e-06	-1.217394e-09	-2.737491e+01	-8.210741e+01
9.200000e-07	-3.917068e-06	-1.218344e-09	-2.714794e+01	-8.180516e+01
9.300000e-07	-3.883891e-06	-1.211329e-09	-2.691800e+01	-8.149901e+01
9.400000e-07	-3.850272e-06	-1.205041e-09	-2.668501e+01	-8.118906e+01
9.500000e-07	-3.816163e-06	-1.205124e-09	-2.644861e+01	-8.087543e+01
9.600000e-07	-3.781611e-06	-1.195054e-09	-2.620914e+01	-8.055822e+01
9.700000e-07	-3.746646e-06	-1.180335e-09	-2.596680e+01	-8.023752e+01
9.800000e-07	-3.711321e-06	-1.175600e-09	-2.572198e+01	-7.991346e+01
9.900000e-07	-3.675741e-06	-1.172115e-09	-2.547539e+01	-7.958613e+01
1.000000e-06	-3.640055e-06	-1.161578e-09	-2.522806e+01	-7.925561e+01
1.010000e-06	-3.604280e-06	-1.158646e-09	-2.498011e+01	-7.892201e+01
1.020000e-06	-3.568340e-06	-1.158531e-09	-2.473102e+01	-7.858538e+01
1.030000e-06	-3.532204e-06	-1.153173e-09	-2.448058e+01	-7.824579e+01
1.040000e-06	-3.495864e-06	-1.145559e-09	-2.422872e+01	-7.790328e+01
1.050000e-06	-3.459243e-06	-1.142801e-09	-2.397490e+01	-7.755790e+01
1.060000e-06	-3.422370e-06	-1.132722e-09	-2.371935e+01	-7.720966e+01
1.070000e-06	-3.385332e-06	-1.120661e-09	-2.346265e+01	-7.685855e+01
1.080000e-06	-3.348049e-06	-1.114047e-09	-2.320426e+01	-7.650457e+01
1.090000e-06	-3.310486e-06	-1.110160e-09	-2.294392e+01	-7.614768e+01
1.100000e-06	-3.272638e-06	-1.101277e-09	-2.268161e+01	-7.578782e+01
1.110000e-06	-3.234514e-06	-1.095478e-09	-2.241738e+01	-7.542494e+01
1.120000e-06	-3.196215e-06	-1.091464e-09	-2.215194e+01	-7.505894e+01
1.130000e-06	-3.157824e-06	-1.084316e-09	-2.188587e+01	-7.468974e+01
1.140000e-06	-3.119261e-06	-1.075582e-09	-2.161860e+01	-7.431721e+01
1.150000e-06	-3.080432e-06	-1.070838e-09	-2.134949e+01	-7.394122e+01
1.160000e-06	-3.041296e-06	-1.064430e-09	-2.107825e+01	-7.356165e+01
1.170000e-06	-3.001890e-06	-1.054897e-09	-2.080514e+01	-7.317833e+01
1.180000e-06	-2.962423e-06	-1.047521e-09	-2.053161e+01	-7.279111e+01
1.190000e-06	-2.922856e-06	-1.043597e-09	-2.025738e+01	-7.239982e+01
1.200000e-06	-2.883082e-06	-1.036244e-09	-1.998172e+01	-7.200428e+01
1.210000e-06	-2.843175e-06	-1.027757e-09	-1.970513e+01	-7.160433e+01
1.220000e-06	-2.803201e-06	-1.020346e-09	-1.942809e+01	-7.119977e+01
1.230000e-06	-2.763064e-06	-1.011497e-09	-1.914992e+01	-7.079044e+01
1.240000e-06	-2.722706e-06	-1.002087e-09	-1.887021e+01	-7.037614e+01
1.250000e-06	-2.682229e-06	-9.973936e-10	-1.858967e+01	-6.995671e+01
1.260000e-06	-2.641584e-06	-9.961818e-10	-1.830798e+01	-6.953196e+01
1.270000e-06	-2.600580e-06	-9.898934e-10	-1.802379e+01	-6.910173e+01
1.280000e-06	-2.559207e-06	-9.807690e-10	-1.773705e+01	-6.866586e+01
1.290000e-06	-2.517589e-06	-9.724610e-10	-1.744861e+01	-6.822418e+01
1.300000e-06	-2.475615e-06	-9.624760e-10	-1.715770e+01	-6.777654e+01
1.310000e-06	-2.433245e-06	-9.508839e-10	-1.686404e+01	-6.732281e+01
1.320000e-06	-2.390589e-06	-9.421118e-10	-1.656841e+01	-6.686283e+01
1.330000e-06	-2.347673e-06	-9.336942e-10	-1.627097e+01	-6.639649e+01
1.340000e-06	-2.304520e-06	-9.265659e-10	-1.597189e+01	-6.592364e+01
1.350000e-06	-2.261134e-06	-9.223137e-10	-1.567120e+01	-6.544418e+01
1.360000e-06	-2.217579e-06	-9.184431e-10	-1.536933e+01	-6.495797e+01
1.370000e-06	-2.173951e-06	-9.103555e-10	-1.506696e+01	-6.446491e+01
1.380000e-06	-2.130245e-06	-9.007061e-10	-1.476405e+01	-6.396486e+01
1.390000e-06	-2.086463e-06	-8.898797e-10	-1.446061e+01	-6.345771e+01
1.400000e-06	-2.042614e-06	-8.811160e-10	-1.415671e+01	-6.294332e+01
1.410000e-06	-1.998677e-06	-8.732192e-10	-1.385219e+01	-6.242157e+01
1.420000e-06	-1.954723e-06	-8.666280e-10	-1.354756e+01	-6.189229e+01
1.430000e-06	-1.910726e-06	-8.595606e-10	-1.324263e+01	-6.135533e+01
1.440000e-06	-1.866618e-06	-8.520458e-10	-1.293693e+01	-6.081051e+01
1.450000e-06	-1.822420e-06	-8.440189e-10	-1.263061e+01	-6.025761e+01
1.460000e-06	-1.778054e-06	-8.347925e-10	-1.232312e+01	-5.969643e+01
1.470000e-06	-1.733536e-06	-8.238717e-10	-1.201459e+01	-5.912670e+01
1.480000e-06	-1.688834e-06	-8.134357e-10	-1.170477e+01	-5.854814e+01
1.490000e-06	-1.643980e-06	-8.027726e-10	-1.139390e+01	-5.796044e+01
1.500000e-06	-1.598967e-06	-7.912403e-10	-1.108193e+01	-5.736324e+01
1.510000e-06	-1.553799e-06	-7.815897e-10	-1.076889e+01	-5.675615e+01
1.520000e-06	-1.508618e-06	-7.742939e-10	-1.045575e+01	-5.613874e+01
1.530000e-06	-1.463300e-06	-7.653682e-10	-1.014166e+01	-5.551053e+01
1.540000e-06	-1.417818e-06	-7.551083e-10	-9.826442e+00	-5.487101e+01
1.550000e-06	-1.372280e-06	-7.431158e-10	-9.510831e+00	-5.421961e+01
1.560000e-06	-1.326622e-06	-7.320582e-10	-9.194391e+00	-5.355572e+01
1.570000e-06	-1.280903e-06	-7.226790e-10	-8.877531e+00	-5.287868e+01
1.580000e-06	-1.235149e-06	-7.122760e-10	-8.560425e+00	-5.218780e+01
1.590000e-06	-1.189277e-06	-7.028629e-10	-8.242497e+00	-5.148233e+01
1.600000e-06	-1.143342e-06	-6.937466e-10	-7.924135e+00	-5.076148e+01
1.610000e-06	-1.097287e-06	-6.820576e-10	-7.604949e+00	-5.002442e+01
1.620000e-06	-1.051189e-06	-6.680399e-10	-7.285458e+00	-4.927028e+01
1.630000e-06	-1.005052e-06	-6.585314e-10	-6.965692e+00	-4.849816e+01
1.640000e-06	-9.588074e-07	-6.502482e-10	-6.645187e+00	-4.770714e+01
1.650000e-06	-9.124269e-07	-6.397046e-10	-6.323739e+00	-4.689624e+01
1.660000e-06	-8.659252e-07	-6.269187e-10	-6.001451e+00	-4.606451e+01
1.670000e-06	-8.194559e-07	-6.136237e-10	-5.679387e+00	-4.521094e+01
1.680000e-06	-7.729900e-07	-5.977636e-10	-5.357347e+00	-4.433454e+01
1.690000e-06	-7.264305e-07	-5.801676e-10	-5.034657e+00	-4.343431e+01
1.700000e-06	-6.798074e-07	-5.635835e-10	-4.711528e+00	-4.250925e+01
1.710000e-06	-6.331500e-07	-5.489947e-10	-4.388160e+00	-4.155839e+01
1.720000e-06	-5.864620e-07	-5.378258e-10	-4.064580e+00	-4.058076e+01
1.730000e-06	-5.397144e-07	-5.264250e-10	-3.740588e+00	-3.957544e+01
1.740000e-06	-4.928194e-07	-5.113291e-10	-3.415574e+00	-3.854154e+01
1.750000e-06	-4.458311e-07	-4.923154e-10	-3.089913e+00	-3.747822e+01
1.760000e-06	-3.988221e-07	-4.703627e-10	-2.764108e+00	-3.638470e+01
1.770000e-06	-3.518379e-07	-4.503527e-10	-2.438476e+00	-3.526024e+01
1.780000e-06	-3.048645e-07	-4.334668e-10	-2.112918e+00	-3.410421e+01
1.790000e-06	-2.578519e-07	-4.190518e-10	-1.787089e+00	-3.291604e+01
1.800000e-06	-2.108914e-07	-4.038554e-10	-1.461621e+00	-3.169524e+01
1.810000e-06	-1.639489e-07	-3.871633e-10	-1.136277e+00	-3.044145e+01
1.820000e-06	-1.169803e-07	-3.683194e-10	-8.107531e-01	-2.915438e+01
1.830000e-06	-7.001054e-08	-3.496329e-10	-4.852207e-01	-2.783386e+01
1.840000e-06	-2.298919e-08	-3.307211e-10	-1.593308e-01	-2.647986e+01
1.850000e-06	2.398147e-08	-3.115385e-10	1.662079e-01	-2.509244e+01
1.860000e-06	7.089835e-08	-2.904056e-10	4.913738e-01	-2.367181e+01
1.870000e-06	1.178719e-07	-2.686710e-10	8.169324e-01	-2.221829e+01
1.880000e-06	1.648719e-07	-2.479475e-10	1.142674e+00	-2.073236e+01
1.890000e-06	2.118774e-07	-2.275237e-10	1.468455e+00	-1.921462e+01
1.900000e-06	2.588262e-07	-2.070691e-10	1.793842e+00	-1.766581e+01
1.910000e-06	3.056954e-07	-1.857658e-10	2.118677e+00	-1.608681e+01
1.920000e-06	3.525390e-07	-1.657481e-10	2.443335e+00	-1.447864e+01
1.930000e-06	3.993302e-07	-1.447952e-10	2.767630e+00	-1.284244e+01
1.940000e-06	4.461329e-07	-1.209723e-10	3.092004e+00	-1.117951e+01
1.950000e-06	4.929223e-07	-9.636386e-11	3.416287e+00	-9.491260e+00
1.960000e-06	5.395812e-07	-7.403393e-11	3.739664e+00	-7.779227e+00
1.970000e-06	5.861677e-07	-5.308632e-11	4.062541e+00	-6.045073e+00
1.980000e-06	6.328330e-07	-3.112611e-11	4.385963e+00	-4.290569e+00
1.990000e-06	6.794786e-07	-7.097837e-12	4.709249e+00	-2.517592e+00
2.000000e-06	7.260604e-07	1.928863e-11	5.032092e+00	-7.281176e-01
2.010000e-06	7.725550e-07	4.985630e-11	5.354332e+00	1.075792e+00
2.020000e-06	8.189406e-07	8.126205e-11	5.675816e+00	2.891996e+00
2.030000e-06	8.652738e-07	1.101348e-10	5.996936e+00	4.718285e+00
2.040000e-06	9.115487e-07	1.329728e-10	6.317652e+00	6.552393e+00
2.050000e-06	9.578067e-07	1.530486e-10	6.638252e+00	8.392008e+00
2.060000e-06	1.003969e-06	1.764447e-10	6.958189e+00	1.023479e+01
2.070000e-06	1.050026e-06	2.037160e-10	7.277395e+00	1.207836e+01
2.080000e-06	1.095966e-06	2.314598e-10	7.595790e+00	1.392035e+01
2.090000e-06	1.141779e-06	2.606162e-10	7.913304e+00	1.575838e+01
2.100000e-06	1.187558e-06	2.889864e-10	8.230588e+00	1.759011e+01
2.110000e-06	1.233315e-06	3.146947e-10	8.547712e+00	1.941318e+01
2.120000e-06	1.279022e-06	3.386672e-10	8.864490e+00	2.122533e+01
2.130000e-06	1.324746e-06	3.597049e-10	9.181390e+00	2.302430e+01
2.140000e-06	1.370333e-06	3.784974e-10	9.497338e+00	2.480792e+01
2.150000e-06	1.415653e-06	3.996829e-10	9.811438e+00	2.657409e+01
2.160000e-06	1.460883e-06	4.257349e-10	1.012491e+01	2.832079e+01
2.170000e-06	1.506095e-06	4.533886e-10	1.043826e+01	3.004610e+01
