# Temperatura_=_-16.74
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135111.24899685627

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.505241e-06	-8.663482e-10	-3.835955e+01	-5.671114e+01
1.000000e-08	-5.505490e-06	-8.650862e-10	-3.836128e+01	-5.673742e+01
2.000000e-08	-5.505443e-06	-8.657707e-10	-3.836095e+01	-5.676839e+01
3.000000e-08	-5.505002e-06	-8.683844e-10	-3.835788e+01	-5.680381e+01
4.000000e-08	-5.504177e-06	-8.715568e-10	-3.835213e+01	-5.684338e+01
5.000000e-08	-5.502862e-06	-8.730761e-10	-3.834297e+01	-5.688677e+01
6.000000e-08	-5.500813e-06	-8.743280e-10	-3.832870e+01	-5.693362e+01
7.000000e-08	-5.498034e-06	-8.650893e-10	-3.830933e+01	-5.698352e+01
8.000000e-08	-5.494715e-06	-8.423126e-10	-3.828621e+01	-5.703606e+01
9.000000e-08	-5.491009e-06	-8.370687e-10	-3.826038e+01	-5.709077e+01
1.000000e-07	-5.486947e-06	-8.635736e-10	-3.823208e+01	-5.714717e+01
1.100000e-07	-5.482559e-06	-8.915899e-10	-3.820151e+01	-5.720478e+01
1.200000e-07	-5.477971e-06	-8.716899e-10	-3.816954e+01	-5.726310e+01
1.300000e-07	-5.473095e-06	-8.320044e-10	-3.813556e+01	-5.732160e+01
1.400000e-07	-5.467795e-06	-8.436739e-10	-3.809863e+01	-5.737979e+01
1.500000e-07	-5.462157e-06	-8.654460e-10	-3.805935e+01	-5.743715e+01
1.600000e-07	-5.456183e-06	-8.752285e-10	-3.801772e+01	-5.749318e+01
1.700000e-07	-5.449837e-06	-8.561810e-10	-3.797350e+01	-5.754739e+01
1.800000e-07	-5.443039e-06	-8.722705e-10	-3.792613e+01	-5.759931e+01
1.900000e-07	-5.435851e-06	-9.134180e-10	-3.787605e+01	-5.764850e+01
2.000000e-07	-5.428369e-06	-8.775099e-10	-3.782392e+01	-5.769452e+01
2.100000e-07	-5.420589e-06	-8.517437e-10	-3.776971e+01	-5.773697e+01
2.200000e-07	-5.412541e-06	-8.520304e-10	-3.771363e+01	-5.777550e+01
2.300000e-07	-5.404226e-06	-9.149270e-10	-3.765569e+01	-5.780978e+01
2.400000e-07	-5.395539e-06	-9.054991e-10	-3.759516e+01	-5.783951e+01
2.500000e-07	-5.386240e-06	-9.001923e-10	-3.753037e+01	-5.786445e+01
2.600000e-07	-5.376318e-06	-8.920682e-10	-3.746124e+01	-5.788439e+01
2.700000e-07	-5.365807e-06	-8.940917e-10	-3.738800e+01	-5.789917e+01
2.800000e-07	-5.354585e-06	-8.730248e-10	-3.730980e+01	-5.790867e+01
2.900000e-07	-5.342903e-06	-8.785847e-10	-3.722840e+01	-5.791281e+01
3.000000e-07	-5.330935e-06	-8.851836e-10	-3.714502e+01	-5.791157e+01
3.100000e-07	-5.318558e-06	-8.904195e-10	-3.705877e+01	-5.790498e+01
3.200000e-07	-5.305701e-06	-9.062763e-10	-3.696919e+01	-5.789308e+01
3.300000e-07	-5.292522e-06	-9.109945e-10	-3.687736e+01	-5.787600e+01
3.400000e-07	-5.279083e-06	-9.057472e-10	-3.678372e+01	-5.785387e+01
3.500000e-07	-5.265209e-06	-8.790358e-10	-3.668705e+01	-5.782689e+01
3.600000e-07	-5.250865e-06	-8.889269e-10	-3.658710e+01	-5.779528e+01
3.700000e-07	-5.236065e-06	-8.800009e-10	-3.648398e+01	-5.775930e+01
3.800000e-07	-5.220727e-06	-8.867174e-10	-3.637711e+01	-5.771925e+01
3.900000e-07	-5.204759e-06	-8.803359e-10	-3.626584e+01	-5.767544e+01
4.000000e-07	-5.188297e-06	-8.833392e-10	-3.615114e+01	-5.762822e+01
4.100000e-07	-5.171498e-06	-8.629447e-10	-3.603409e+01	-5.757796e+01
4.200000e-07	-5.154316e-06	-8.725480e-10	-3.591436e+01	-5.752504e+01
4.300000e-07	-5.136831e-06	-8.736528e-10	-3.579253e+01	-5.746987e+01
4.400000e-07	-5.119140e-06	-8.660672e-10	-3.566926e+01	-5.741286e+01
4.500000e-07	-5.101041e-06	-8.577511e-10	-3.554315e+01	-5.735441e+01
4.600000e-07	-5.082445e-06	-8.810603e-10	-3.541358e+01	-5.729496e+01
4.700000e-07	-5.063472e-06	-8.642952e-10	-3.528138e+01	-5.723492e+01
4.800000e-07	-5.044180e-06	-8.440807e-10	-3.514695e+01	-5.717469e+01
4.900000e-07	-5.024661e-06	-8.565384e-10	-3.501095e+01	-5.711469e+01
5.000000e-07	-5.004968e-06	-8.798479e-10	-3.487373e+01	-5.705530e+01
5.100000e-07	-4.985025e-06	-8.575393e-10	-3.473477e+01	-5.699690e+01
5.200000e-07	-4.964802e-06	-8.548729e-10	-3.459386e+01	-5.693985e+01
5.300000e-07	-4.944259e-06	-8.750621e-10	-3.445073e+01	-5.688449e+01
5.400000e-07	-4.923389e-06	-8.671109e-10	-3.430531e+01	-5.683112e+01
5.500000e-07	-4.902120e-06	-8.450333e-10	-3.415711e+01	-5.678004e+01
5.600000e-07	-4.880438e-06	-8.584946e-10	-3.400603e+01	-5.673150e+01
5.700000e-07	-4.858383e-06	-8.602042e-10	-3.385236e+01	-5.668574e+01
5.800000e-07	-4.835987e-06	-8.426992e-10	-3.369630e+01	-5.664295e+01
5.900000e-07	-4.813289e-06	-8.575586e-10	-3.353815e+01	-5.660330e+01
6.000000e-07	-4.790286e-06	-8.743271e-10	-3.337787e+01	-5.656693e+01
6.100000e-07	-4.766963e-06	-8.562442e-10	-3.321535e+01	-5.653395e+01
6.200000e-07	-4.743375e-06	-8.485270e-10	-3.305100e+01	-5.650442e+01
6.300000e-07	-4.719636e-06	-8.677971e-10	-3.288559e+01	-5.647838e+01
6.400000e-07	-4.695689e-06	-8.587704e-10	-3.271873e+01	-5.645585e+01
6.500000e-07	-4.671424e-06	-8.507484e-10	-3.254966e+01	-5.643679e+01
6.600000e-07	-4.646794e-06	-8.636269e-10	-3.237804e+01	-5.642116e+01
6.700000e-07	-4.621693e-06	-8.702344e-10	-3.220314e+01	-5.640889e+01
6.800000e-07	-4.595983e-06	-8.569900e-10	-3.202399e+01	-5.639985e+01
6.900000e-07	-4.569607e-06	-8.663379e-10	-3.184021e+01	-5.639392e+01
7.000000e-07	-4.542696e-06	-8.706052e-10	-3.165270e+01	-5.639095e+01
7.100000e-07	-4.515487e-06	-8.585924e-10	-3.146312e+01	-5.639076e+01
7.200000e-07	-4.488019e-06	-8.483098e-10	-3.127172e+01	-5.639315e+01
7.300000e-07	-4.460304e-06	-8.611499e-10	-3.107861e+01	-5.639792e+01
7.400000e-07	-4.432399e-06	-8.605734e-10	-3.088417e+01	-5.640483e+01
7.500000e-07	-4.404260e-06	-8.617475e-10	-3.068811e+01	-5.641364e+01
7.600000e-07	-4.375836e-06	-8.664106e-10	-3.049005e+01	-5.642411e+01
7.700000e-07	-4.347206e-06	-8.673908e-10	-3.029056e+01	-5.643598e+01
7.800000e-07	-4.318247e-06	-8.537133e-10	-3.008878e+01	-5.644897e+01
7.900000e-07	-4.288902e-06	-8.510061e-10	-2.988431e+01	-5.646283e+01
8.000000e-07	-4.259232e-06	-8.522839e-10	-2.967758e+01	-5.647727e+01
8.100000e-07	-4.229301e-06	-8.489852e-10	-2.946902e+01	-5.649202e+01
8.200000e-07	-4.199212e-06	-8.475647e-10	-2.925937e+01	-5.650681e+01
8.300000e-07	-4.168923e-06	-8.563108e-10	-2.904832e+01	-5.652138e+01
8.400000e-07	-4.138278e-06	-8.567237e-10	-2.883479e+01	-5.653545e+01
8.500000e-07	-4.107260e-06	-8.544943e-10	-2.861866e+01	-5.654876e+01
8.600000e-07	-4.075965e-06	-8.574365e-10	-2.840061e+01	-5.656106e+01
8.700000e-07	-4.044426e-06	-8.552437e-10	-2.818085e+01	-5.657209e+01
8.800000e-07	-4.012733e-06	-8.486207e-10	-2.796002e+01	-5.658163e+01
8.900000e-07	-3.980938e-06	-8.475116e-10	-2.773848e+01	-5.658942e+01
9.000000e-07	-3.948947e-06	-8.487644e-10	-2.751557e+01	-5.659526e+01
9.100000e-07	-3.916702e-06	-8.448927e-10	-2.729089e+01	-5.659893e+01
9.200000e-07	-3.884202e-06	-8.477874e-10	-2.706443e+01	-5.660021e+01
9.300000e-07	-3.851310e-06	-8.524815e-10	-2.683525e+01	-5.659893e+01
9.400000e-07	-3.817947e-06	-8.532756e-10	-2.660278e+01	-5.659489e+01
9.500000e-07	-3.784048e-06	-8.510510e-10	-2.636658e+01	-5.658791e+01
9.600000e-07	-3.749692e-06	-8.491724e-10	-2.612719e+01	-5.657784e+01
9.700000e-07	-3.714956e-06	-8.366299e-10	-2.588516e+01	-5.656452e+01
9.800000e-07	-3.679833e-06	-8.290771e-10	-2.564043e+01	-5.654780e+01
9.900000e-07	-3.644390e-06	-8.297120e-10	-2.539347e+01	-5.652753e+01
1.000000e-06	-3.608736e-06	-8.323839e-10	-2.514503e+01	-5.650361e+01
1.010000e-06	-3.572951e-06	-8.302764e-10	-2.489569e+01	-5.647590e+01
1.020000e-06	-3.537059e-06	-8.363339e-10	-2.464560e+01	-5.644430e+01
1.030000e-06	-3.501104e-06	-8.396721e-10	-2.439507e+01	-5.640871e+01
1.040000e-06	-3.464950e-06	-8.371152e-10	-2.414316e+01	-5.636902e+01
1.050000e-06	-3.428523e-06	-8.322305e-10	-2.388934e+01	-5.632517e+01
1.060000e-06	-3.391899e-06	-8.311840e-10	-2.363415e+01	-5.627706e+01
1.070000e-06	-3.354967e-06	-8.279587e-10	-2.337682e+01	-5.622464e+01
1.080000e-06	-3.317709e-06	-8.276410e-10	-2.311721e+01	-5.616784e+01
1.090000e-06	-3.280226e-06	-8.300055e-10	-2.285604e+01	-5.610662e+01
1.100000e-06	-3.242541e-06	-8.278636e-10	-2.259346e+01	-5.604092e+01
1.110000e-06	-3.204690e-06	-8.210680e-10	-2.232972e+01	-5.597072e+01
1.120000e-06	-3.166610e-06	-8.199300e-10	-2.206438e+01	-5.589599e+01
1.130000e-06	-3.128277e-06	-8.192452e-10	-2.179728e+01	-5.581672e+01
1.140000e-06	-3.089765e-06	-8.164870e-10	-2.152894e+01	-5.573290e+01
1.150000e-06	-3.051044e-06	-8.152146e-10	-2.125914e+01	-5.564454e+01
1.160000e-06	-3.012071e-06	-8.163211e-10	-2.098758e+01	-5.555164e+01
1.170000e-06	-2.972947e-06	-8.145675e-10	-2.071497e+01	-5.545424e+01
1.180000e-06	-2.933607e-06	-8.097791e-10	-2.044085e+01	-5.535237e+01
1.190000e-06	-2.894052e-06	-8.070833e-10	-2.016524e+01	-5.524607e+01
1.200000e-06	-2.854364e-06	-8.011846e-10	-1.988871e+01	-5.513540e+01
1.210000e-06	-2.814512e-06	-7.954376e-10	-1.961102e+01	-5.502042e+01
1.220000e-06	-2.774572e-06	-7.950916e-10	-1.933273e+01	-5.490121e+01
1.230000e-06	-2.734528e-06	-7.991838e-10	-1.905371e+01	-5.477785e+01
1.240000e-06	-2.694256e-06	-7.996387e-10	-1.877310e+01	-5.465044e+01
1.250000e-06	-2.653818e-06	-8.016400e-10	-1.849133e+01	-5.451908e+01
1.260000e-06	-2.613276e-06	-8.026899e-10	-1.820885e+01	-5.438387e+01
1.270000e-06	-2.572521e-06	-7.987215e-10	-1.792487e+01	-5.424493e+01
1.280000e-06	-2.531495e-06	-7.903131e-10	-1.763901e+01	-5.410239e+01
1.290000e-06	-2.490144e-06	-7.867733e-10	-1.735088e+01	-5.395635e+01
1.300000e-06	-2.448475e-06	-7.830038e-10	-1.706054e+01	-5.380695e+01
1.310000e-06	-2.406567e-06	-7.801818e-10	-1.676854e+01	-5.365431e+01
1.320000e-06	-2.364379e-06	-7.814648e-10	-1.647458e+01	-5.349854e+01
1.330000e-06	-2.321803e-06	-7.838957e-10	-1.617791e+01	-5.333977e+01
1.340000e-06	-2.279052e-06	-7.818397e-10	-1.588003e+01	-5.317810e+01
1.350000e-06	-2.236136e-06	-7.812409e-10	-1.558100e+01	-5.301362e+01
1.360000e-06	-2.192863e-06	-7.796394e-10	-1.527948e+01	-5.284643e+01
1.370000e-06	-2.149363e-06	-7.758933e-10	-1.497638e+01	-5.267658e+01
1.380000e-06	-2.105739e-06	-7.714667e-10	-1.467242e+01	-5.250412e+01
1.390000e-06	-2.062021e-06	-7.674777e-10	-1.436780e+01	-5.232907e+01
1.400000e-06	-2.018247e-06	-7.642582e-10	-1.406279e+01	-5.215144e+01
1.410000e-06	-1.974420e-06	-7.627665e-10	-1.375741e+01	-5.197118e+01
1.420000e-06	-1.930497e-06	-7.659276e-10	-1.345136e+01	-5.178825e+01
1.430000e-06	-1.886516e-06	-7.665373e-10	-1.314491e+01	-5.160252e+01
1.440000e-06	-1.842431e-06	-7.645071e-10	-1.283773e+01	-5.141386e+01
1.450000e-06	-1.798226e-06	-7.594594e-10	-1.252972e+01	-5.122209e+01
1.460000e-06	-1.753964e-06	-7.521124e-10	-1.222131e+01	-5.102697e+01
1.470000e-06	-1.709605e-06	-7.425744e-10	-1.191223e+01	-5.082823e+01
1.480000e-06	-1.665139e-06	-7.363268e-10	-1.160239e+01	-5.062554e+01
1.490000e-06	-1.620512e-06	-7.340945e-10	-1.129144e+01	-5.041851e+01
1.500000e-06	-1.575733e-06	-7.330050e-10	-1.097943e+01	-5.020671e+01
1.510000e-06	-1.530893e-06	-7.305633e-10	-1.066699e+01	-4.998964e+01
1.520000e-06	-1.485916e-06	-7.277207e-10	-1.035360e+01	-4.976676e+01
1.530000e-06	-1.440833e-06	-7.230424e-10	-1.003947e+01	-4.953745e+01
1.540000e-06	-1.395648e-06	-7.163995e-10	-9.724626e+00	-4.930105e+01
1.550000e-06	-1.350295e-06	-7.086855e-10	-9.408614e+00	-4.905682e+01
1.560000e-06	-1.304886e-06	-7.013871e-10	-9.092218e+00	-4.880400e+01
1.570000e-06	-1.259416e-06	-6.953470e-10	-8.775392e+00	-4.854174e+01
1.580000e-06	-1.213840e-06	-6.901042e-10	-8.457824e+00	-4.826915e+01
1.590000e-06	-1.168196e-06	-6.871506e-10	-8.139780e+00	-4.798529e+01
1.600000e-06	-1.122415e-06	-6.829464e-10	-7.820791e+00	-4.768916e+01
1.610000e-06	-1.076542e-06	-6.763097e-10	-7.501153e+00	-4.737974e+01
1.620000e-06	-1.030697e-06	-6.706227e-10	-7.181712e+00	-4.705594e+01
1.630000e-06	-9.847326e-07	-6.646310e-10	-6.861443e+00	-4.671666e+01
1.640000e-06	-9.386923e-07	-6.562894e-10	-6.540642e+00	-4.636076e+01
