# Temperatura_=_13.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.56092714675

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.520096e-06	-1.491721e-09	-3.836893e+01	-9.937181e+01
1.000000e-08	-5.520226e-06	-1.491063e-09	-3.836984e+01	-9.937146e+01
2.000000e-08	-5.520096e-06	-1.488174e-09	-3.836893e+01	-9.937111e+01
3.000000e-08	-5.519599e-06	-1.483802e-09	-3.836548e+01	-9.937044e+01
4.000000e-08	-5.518577e-06	-1.479328e-09	-3.835837e+01	-9.936905e+01
5.000000e-08	-5.516959e-06	-1.475353e-09	-3.834712e+01	-9.936657e+01
6.000000e-08	-5.514728e-06	-1.478060e-09	-3.833162e+01	-9.936258e+01
7.000000e-08	-5.511888e-06	-1.484081e-09	-3.831188e+01	-9.935665e+01
8.000000e-08	-5.508576e-06	-1.468521e-09	-3.828886e+01	-9.934833e+01
9.000000e-08	-5.504802e-06	-1.450894e-09	-3.826263e+01	-9.933718e+01
1.000000e-07	-5.500554e-06	-1.477448e-09	-3.823310e+01	-9.932276e+01
1.100000e-07	-5.496012e-06	-1.534122e-09	-3.820153e+01	-9.930460e+01
1.200000e-07	-5.491271e-06	-1.458399e-09	-3.816858e+01	-9.928228e+01
1.300000e-07	-5.486274e-06	-1.419713e-09	-3.813384e+01	-9.925537e+01
1.400000e-07	-5.480918e-06	-1.441362e-09	-3.809661e+01	-9.922345e+01
1.500000e-07	-5.475192e-06	-1.519642e-09	-3.805681e+01	-9.918613e+01
1.600000e-07	-5.469140e-06	-1.482943e-09	-3.801475e+01	-9.914305e+01
1.700000e-07	-5.462668e-06	-1.407934e-09	-3.796976e+01	-9.909386e+01
1.800000e-07	-5.455775e-06	-1.465793e-09	-3.792185e+01	-9.903827e+01
1.900000e-07	-5.448510e-06	-1.529168e-09	-3.787136e+01	-9.897599e+01
2.000000e-07	-5.440928e-06	-1.507463e-09	-3.781865e+01	-9.890678e+01
2.100000e-07	-5.433111e-06	-1.428909e-09	-3.776431e+01	-9.883045e+01
2.200000e-07	-5.425047e-06	-1.460567e-09	-3.770827e+01	-9.874684e+01
2.300000e-07	-5.416657e-06	-1.502245e-09	-3.764995e+01	-9.865584e+01
2.400000e-07	-5.407815e-06	-1.510599e-09	-3.758849e+01	-9.855736e+01
2.500000e-07	-5.398353e-06	-1.471651e-09	-3.752272e+01	-9.845137e+01
2.600000e-07	-5.388113e-06	-1.486381e-09	-3.745155e+01	-9.833790e+01
2.700000e-07	-5.377207e-06	-1.480422e-09	-3.737574e+01	-9.821698e+01
2.800000e-07	-5.365862e-06	-1.478024e-09	-3.729689e+01	-9.808872e+01
