# Temperatura_=_10.61
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.88127397952

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.542127e-06	-1.389880e-09	-3.837233e+01	-9.307313e+01
1.000000e-08	-5.542380e-06	-1.386896e-09	-3.837408e+01	-9.308076e+01
2.000000e-08	-5.542339e-06	-1.384011e-09	-3.837380e+01	-9.308842e+01
3.000000e-08	-5.542060e-06	-1.380597e-09	-3.837186e+01	-9.309576e+01
4.000000e-08	-5.541445e-06	-1.379953e-09	-3.836761e+01	-9.310238e+01
5.000000e-08	-5.540392e-06	-1.382650e-09	-3.836032e+01	-9.310789e+01
6.000000e-08	-5.538719e-06	-1.391851e-09	-3.834873e+01	-9.311184e+01
7.000000e-08	-5.536437e-06	-1.396337e-09	-3.833294e+01	-9.311379e+01
8.000000e-08	-5.533597e-06	-1.367719e-09	-3.831327e+01	-9.311329e+01
9.000000e-08	-5.530143e-06	-1.333639e-09	-3.828936e+01	-9.310986e+01
1.000000e-07	-5.526297e-06	-1.367245e-09	-3.826273e+01	-9.310304e+01
1.100000e-07	-5.522090e-06	-1.451610e-09	-3.823360e+01	-9.309235e+01
1.200000e-07	-5.517445e-06	-1.423069e-09	-3.820144e+01	-9.307733e+01
1.300000e-07	-5.512581e-06	-1.317518e-09	-3.816776e+01	-9.305753e+01
1.400000e-07	-5.507537e-06	-1.305052e-09	-3.813284e+01	-9.303251e+01
1.500000e-07	-5.502161e-06	-1.420752e-09	-3.809562e+01	-9.300186e+01
1.600000e-07	-5.496367e-06	-1.446212e-09	-3.805550e+01	-9.296516e+01
1.700000e-07	-5.490157e-06	-1.360520e-09	-3.801250e+01	-9.292207e+01
1.800000e-07	-5.483552e-06	-1.322855e-09	-3.796677e+01	-9.287225e+01
1.900000e-07	-5.476546e-06	-1.421828e-09	-3.791826e+01	-9.281538e+01
2.000000e-07	-5.469195e-06	-1.444610e-09	-3.786737e+01	-9.275121e+01
2.100000e-07	-5.461588e-06	-1.370772e-09	-3.781470e+01	-9.267951e+01
2.200000e-07	-5.453698e-06	-1.328142e-09	-3.776007e+01	-9.260010e+01
2.300000e-07	-5.445481e-06	-1.395095e-09	-3.770318e+01	-9.251283e+01
2.400000e-07	-5.436923e-06	-1.437930e-09	-3.764392e+01	-9.241762e+01
2.500000e-07	-5.427922e-06	-1.394233e-09	-3.758160e+01	-9.231441e+01
2.600000e-07	-5.418225e-06	-1.363342e-09	-3.751446e+01	-9.220319e+01
2.700000e-07	-5.407751e-06	-1.376236e-09	-3.744195e+01	-9.208402e+01
2.800000e-07	-5.396652e-06	-1.385802e-09	-3.736510e+01	-9.195698e+01
2.900000e-07	-5.385098e-06	-1.354676e-09	-3.728510e+01	-9.182219e+01
3.000000e-07	-5.373250e-06	-1.355705e-09	-3.720307e+01	-9.167984e+01
