# Temperatura_=_-7.48
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.09157412208

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.539142e-06	-1.063903e-09	-3.836940e+01	-7.229896e+01
1.000000e-08	-5.539399e-06	-1.063124e-09	-3.837118e+01	-7.228180e+01
2.000000e-08	-5.539364e-06	-1.060825e-09	-3.837094e+01	-7.226532e+01
3.000000e-08	-5.539012e-06	-1.057324e-09	-3.836850e+01	-7.224929e+01
4.000000e-08	-5.538202e-06	-1.052476e-09	-3.836289e+01	-7.223343e+01
5.000000e-08	-5.536777e-06	-1.047258e-09	-3.835302e+01	-7.221745e+01
6.000000e-08	-5.534844e-06	-1.040097e-09	-3.833963e+01	-7.220107e+01
7.000000e-08	-5.532334e-06	-1.041747e-09	-3.832224e+01	-7.218397e+01
8.000000e-08	-5.529193e-06	-1.048514e-09	-3.830048e+01	-7.216582e+01
9.000000e-08	-5.525533e-06	-1.038449e-09	-3.827513e+01	-7.214633e+01
1.000000e-07	-5.521442e-06	-1.047939e-09	-3.824679e+01	-7.212515e+01
1.100000e-07	-5.517110e-06	-1.114754e-09	-3.821678e+01	-7.210197e+01
1.200000e-07	-5.512543e-06	-1.087009e-09	-3.818515e+01	-7.207648e+01
1.300000e-07	-5.507683e-06	-1.004274e-09	-3.815149e+01	-7.204838e+01
1.400000e-07	-5.502495e-06	-1.003039e-09	-3.811555e+01	-7.201737e+01
1.500000e-07	-5.496867e-06	-1.076718e-09	-3.807657e+01	-7.198318e+01
1.600000e-07	-5.490846e-06	-1.113164e-09	-3.803486e+01	-7.194555e+01
1.700000e-07	-5.484464e-06	-1.012676e-09	-3.799065e+01	-7.190425e+01
1.800000e-07	-5.477651e-06	-1.012303e-09	-3.794346e+01	-7.185907e+01
1.900000e-07	-5.470378e-06	-1.090753e-09	-3.789307e+01	-7.180982e+01
2.000000e-07	-5.462744e-06	-1.128302e-09	-3.784020e+01	-7.175634e+01
2.100000e-07	-5.454925e-06	-1.059108e-09	-3.778603e+01	-7.169852e+01
2.200000e-07	-5.446982e-06	-1.033997e-09	-3.773101e+01	-7.163624e+01
2.300000e-07	-5.438752e-06	-1.079311e-09	-3.767401e+01	-7.156945e+01
2.400000e-07	-5.430049e-06	-1.104897e-09	-3.761372e+01	-7.149812e+01
2.500000e-07	-5.420727e-06	-1.083255e-09	-3.754915e+01	-7.142224e+01
2.600000e-07	-5.410757e-06	-1.061731e-09	-3.748009e+01	-7.134186e+01
2.700000e-07	-5.400155e-06	-1.076281e-09	-3.740665e+01	-7.125703e+01
2.800000e-07	-5.388964e-06	-1.073084e-09	-3.732912e+01	-7.116785e+01
2.900000e-07	-5.377381e-06	-1.055056e-09	-3.724889e+01	-7.107445e+01
3.000000e-07	-5.365457e-06	-1.030684e-09	-3.716629e+01	-7.097698e+01
3.100000e-07	-5.353143e-06	-1.051118e-09	-3.708099e+01	-7.087563e+01
3.200000e-07	-5.340411e-06	-1.077585e-09	-3.699280e+01	-7.077061e+01
3.300000e-07	-5.327290e-06	-1.077200e-09	-3.690191e+01	-7.066213e+01
3.400000e-07	-5.313766e-06	-1.039910e-09	-3.680823e+01	-7.055047e+01
3.500000e-07	-5.299751e-06	-1.061623e-09	-3.671115e+01	-7.043588e+01
3.600000e-07	-5.285354e-06	-1.079344e-09	-3.661142e+01	-7.031864e+01
3.700000e-07	-5.270516e-06	-1.035934e-09	-3.650864e+01	-7.019905e+01
3.800000e-07	-5.255100e-06	-1.013466e-09	-3.640186e+01	-7.007742e+01
3.900000e-07	-5.239186e-06	-1.072539e-09	-3.629162e+01	-6.995405e+01
4.000000e-07	-5.222743e-06	-1.052930e-09	-3.617772e+01	-6.982924e+01
4.100000e-07	-5.205905e-06	-1.004113e-09	-3.606108e+01	-6.970333e+01
4.200000e-07	-5.188775e-06	-1.058700e-09	-3.594243e+01	-6.957659e+01
4.300000e-07	-5.171328e-06	-1.089440e-09	-3.582157e+01	-6.944935e+01
4.400000e-07	-5.153549e-06	-9.955053e-10	-3.569842e+01	-6.932189e+01
4.500000e-07	-5.135362e-06	-1.001081e-09	-3.557244e+01	-6.919448e+01
4.600000e-07	-5.116752e-06	-1.088182e-09	-3.544353e+01	-6.906739e+01
4.700000e-07	-5.097805e-06	-1.023709e-09	-3.531228e+01	-6.894086e+01
4.800000e-07	-5.078545e-06	-9.596967e-10	-3.517886e+01	-6.881512e+01
4.900000e-07	-5.058957e-06	-1.055183e-09	-3.504318e+01	-6.869038e+01
5.000000e-07	-5.039157e-06	-1.065186e-09	-3.490603e+01	-6.856682e+01
5.100000e-07	-5.019175e-06	-9.708005e-10	-3.476761e+01	-6.844460e+01
5.200000e-07	-4.998919e-06	-1.024911e-09	-3.462730e+01	-6.832385e+01
5.300000e-07	-4.978273e-06	-1.077247e-09	-3.448429e+01	-6.820468e+01
5.400000e-07	-4.957223e-06	-9.824299e-10	-3.433848e+01	-6.808716e+01
5.500000e-07	-4.935829e-06	-9.797933e-10	-3.419027e+01	-6.797137e+01
5.600000e-07	-4.914105e-06	-1.071288e-09	-3.403980e+01	-6.785732e+01
5.700000e-07	-4.892054e-06	-1.010338e-09	-3.388705e+01	-6.774502e+01
5.800000e-07	-4.869699e-06	-9.538185e-10	-3.373220e+01	-6.763446e+01
5.900000e-07	-4.847006e-06	-1.032720e-09	-3.357500e+01	-6.752557e+01
6.000000e-07	-4.823949e-06	-1.034941e-09	-3.341529e+01	-6.741831e+01
6.100000e-07	-4.800585e-06	-9.617109e-10	-3.325345e+01	-6.731257e+01
6.200000e-07	-4.777022e-06	-1.002898e-09	-3.309023e+01	-6.720825e+01
6.300000e-07	-4.753266e-06	-1.033313e-09	-3.292567e+01	-6.710523e+01
6.400000e-07	-4.729202e-06	-9.784575e-10	-3.275898e+01	-6.700335e+01
6.500000e-07	-4.704753e-06	-9.827523e-10	-3.258962e+01	-6.690247e+01
6.600000e-07	-4.679858e-06	-1.024945e-09	-3.241717e+01	-6.680242e+01
6.700000e-07	-4.654461e-06	-9.905786e-10	-3.224126e+01	-6.670303e+01
6.800000e-07	-4.628618e-06	-9.762441e-10	-3.206224e+01	-6.660409e+01
6.900000e-07	-4.602276e-06	-1.007242e-09	-3.187977e+01	-6.650544e+01
