# Temperatura_=_-7.02
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.35409899088

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.523051e-06	-1.127002e-09	-3.837080e+01	-7.368852e+01
1.000000e-08	-5.523164e-06	-1.127590e-09	-3.837158e+01	-7.364761e+01
2.000000e-08	-5.523002e-06	-1.126087e-09	-3.837045e+01	-7.360384e+01
3.000000e-08	-5.522487e-06	-1.123352e-09	-3.836688e+01	-7.355694e+01
4.000000e-08	-5.521619e-06	-1.117337e-09	-3.836085e+01	-7.350663e+01
5.000000e-08	-5.520279e-06	-1.107217e-09	-3.835154e+01	-7.345264e+01
6.000000e-08	-5.518294e-06	-1.098297e-09	-3.833775e+01	-7.339471e+01
7.000000e-08	-5.515669e-06	-1.100524e-09	-3.831951e+01	-7.333262e+01
8.000000e-08	-5.512449e-06	-1.099668e-09	-3.829714e+01	-7.326613e+01
9.000000e-08	-5.508697e-06	-1.098449e-09	-3.827107e+01	-7.319504e+01
1.000000e-07	-5.504575e-06	-1.118831e-09	-3.824244e+01	-7.311919e+01
1.100000e-07	-5.500168e-06	-1.146634e-09	-3.821182e+01	-7.303841e+01
1.200000e-07	-5.495544e-06	-1.081093e-09	-3.817970e+01	-7.295259e+01
1.300000e-07	-5.490712e-06	-1.047390e-09	-3.814613e+01	-7.286164e+01
1.400000e-07	-5.485488e-06	-1.069542e-09	-3.810983e+01	-7.276549e+01
1.500000e-07	-5.479807e-06	-1.128657e-09	-3.807036e+01	-7.266413e+01
1.600000e-07	-5.473744e-06	-1.104689e-09	-3.802824e+01	-7.255756e+01
1.700000e-07	-5.467378e-06	-1.058861e-09	-3.798402e+01	-7.244583e+01
1.800000e-07	-5.460524e-06	-1.083327e-09	-3.793640e+01	-7.232902e+01
1.900000e-07	-5.453174e-06	-1.149569e-09	-3.788533e+01	-7.220724e+01
2.000000e-07	-5.445560e-06	-1.122366e-09	-3.783243e+01	-7.208065e+01
2.100000e-07	-5.437722e-06	-1.075411e-09	-3.777798e+01	-7.194942e+01
2.200000e-07	-5.429672e-06	-1.061774e-09	-3.772206e+01	-7.181378e+01
2.300000e-07	-5.421420e-06	-1.104666e-09	-3.766472e+01	-7.167397e+01
2.400000e-07	-5.412790e-06	-1.100546e-09	-3.760477e+01	-7.153026e+01
2.500000e-07	-5.403499e-06	-1.075254e-09	-3.754022e+01	-7.138296e+01
2.600000e-07	-5.393494e-06	-1.072648e-09	-3.747071e+01	-7.123239e+01
2.700000e-07	-5.382845e-06	-1.067463e-09	-3.739673e+01	-7.107890e+01
2.800000e-07	-5.371612e-06	-1.059577e-09	-3.731869e+01	-7.092284e+01
2.900000e-07	-5.359944e-06	-1.045986e-09	-3.723763e+01	-7.076461e+01
3.000000e-07	-5.347937e-06	-1.054653e-09	-3.715421e+01	-7.060458e+01
3.100000e-07	-5.335576e-06	-1.048923e-09	-3.706833e+01	-7.044315e+01
3.200000e-07	-5.322799e-06	-1.076047e-09	-3.697957e+01	-7.028072e+01
3.300000e-07	-5.309607e-06	-1.058441e-09	-3.688792e+01	-7.011770e+01
3.400000e-07	-5.295981e-06	-1.055091e-09	-3.679325e+01	-6.995447e+01
3.500000e-07	-5.281938e-06	-1.048810e-09	-3.669569e+01	-6.979143e+01
3.600000e-07	-5.267572e-06	-1.069847e-09	-3.659588e+01	-6.962894e+01
3.700000e-07	-5.252789e-06	-1.032658e-09	-3.649318e+01	-6.946739e+01
3.800000e-07	-5.237422e-06	-1.043799e-09	-3.638642e+01	-6.930710e+01
3.900000e-07	-5.221462e-06	-1.056110e-09	-3.627554e+01	-6.914841e+01
4.000000e-07	-5.205119e-06	-1.041487e-09	-3.616200e+01	-6.899161e+01
4.100000e-07	-5.188353e-06	-1.024574e-09	-3.604552e+01	-6.883699e+01
4.200000e-07	-5.171127e-06	-1.069165e-09	-3.592584e+01	-6.868479e+01
4.300000e-07	-5.153633e-06	-1.056341e-09	-3.580431e+01	-6.853521e+01
4.400000e-07	-5.135945e-06	-1.006873e-09	-3.568142e+01	-6.838846e+01
4.500000e-07	-5.117925e-06	-1.030405e-09	-3.555622e+01	-6.824468e+01
4.600000e-07	-5.099459e-06	-1.062717e-09	-3.542794e+01	-6.810398e+01
4.700000e-07	-5.080574e-06	-1.002412e-09	-3.529674e+01	-6.796645e+01
4.800000e-07	-5.061302e-06	-9.943152e-10	-3.516284e+01	-6.783213e+01
4.900000e-07	-5.041722e-06	-1.058759e-09	-3.502681e+01	-6.770104e+01
5.000000e-07	-5.021917e-06	-1.040311e-09	-3.488922e+01	-6.757315e+01
5.100000e-07	-5.001919e-06	-9.974635e-10	-3.475029e+01	-6.744841e+01
5.200000e-07	-4.981657e-06	-1.040142e-09	-3.460952e+01	-6.732674e+01
5.300000e-07	-4.961072e-06	-1.048610e-09	-3.446651e+01	-6.720800e+01
5.400000e-07	-4.940134e-06	-9.868147e-10	-3.432104e+01	-6.709206e+01
5.500000e-07	-4.918855e-06	-1.004351e-09	-3.417321e+01	-6.697875e+01
5.600000e-07	-4.897223e-06	-1.036680e-09	-3.402293e+01	-6.686786e+01
5.700000e-07	-4.875234e-06	-9.933136e-10	-3.387016e+01	-6.675918e+01
5.800000e-07	-4.852969e-06	-9.807366e-10	-3.371547e+01	-6.665246e+01
5.900000e-07	-4.830371e-06	-1.035562e-09	-3.355848e+01	-6.654746e+01
6.000000e-07	-4.807336e-06	-1.015482e-09	-3.339844e+01	-6.644391e+01
6.100000e-07	-4.783943e-06	-9.807535e-10	-3.323593e+01	-6.634153e+01
6.200000e-07	-4.760349e-06	-1.000372e-09	-3.307200e+01	-6.624005e+01
6.300000e-07	-4.736563e-06	-1.007878e-09	-3.290675e+01	-6.613916e+01
6.400000e-07	-4.712543e-06	-9.743642e-10	-3.273988e+01	-6.603860e+01
6.500000e-07	-4.688219e-06	-9.876557e-10	-3.257089e+01	-6.593807e+01
6.600000e-07	-4.663419e-06	-1.002094e-09	-3.239860e+01	-6.583729e+01
6.700000e-07	-4.638103e-06	-9.871911e-10	-3.222272e+01	-6.573600e+01
6.800000e-07	-4.612359e-06	-9.803936e-10	-3.204386e+01	-6.563394e+01
6.900000e-07	-4.586106e-06	-1.000193e-09	-3.186147e+01	-6.553087e+01
7.000000e-07	-4.559216e-06	-9.888708e-10	-3.167465e+01	-6.542654e+01
7.100000e-07	-4.531865e-06	-9.763614e-10	-3.148464e+01	-6.532075e+01
7.200000e-07	-4.504219e-06	-9.800851e-10	-3.129257e+01	-6.521330e+01
7.300000e-07	-4.476348e-06	-9.837116e-10	-3.109894e+01	-6.510402e+01
7.400000e-07	-4.448335e-06	-9.741240e-10	-3.090433e+01	-6.499275e+01
7.500000e-07	-4.420140e-06	-9.768460e-10	-3.070844e+01	-6.487936e+01
7.600000e-07	-4.391719e-06	-9.788663e-10	-3.051099e+01	-6.476374e+01
7.700000e-07	-4.363066e-06	-9.699619e-10	-3.031193e+01	-6.464579e+01
7.800000e-07	-4.334087e-06	-9.628933e-10	-3.011060e+01	-6.452545e+01
7.900000e-07	-4.304715e-06	-9.654084e-10	-2.990654e+01	-6.440268e+01
8.000000e-07	-4.275064e-06	-9.653161e-10	-2.970054e+01	-6.427743e+01
