# Temperatura_=_13.31
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.85399741915

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.529558e-06	-1.472129e-09	-3.837434e+01	-9.917695e+01
1.000000e-08	-5.529689e-06	-1.470255e-09	-3.837525e+01	-9.918840e+01
2.000000e-08	-5.529602e-06	-1.467258e-09	-3.837464e+01	-9.920105e+01
3.000000e-08	-5.529230e-06	-1.463422e-09	-3.837206e+01	-9.921455e+01
4.000000e-08	-5.528392e-06	-1.459962e-09	-3.836625e+01	-9.922850e+01
5.000000e-08	-5.527041e-06	-1.458082e-09	-3.835687e+01	-9.924251e+01
6.000000e-08	-5.525115e-06	-1.466650e-09	-3.834350e+01	-9.925611e+01
7.000000e-08	-5.522532e-06	-1.487038e-09	-3.832558e+01	-9.926887e+01
8.000000e-08	-5.519383e-06	-1.474890e-09	-3.830373e+01	-9.928028e+01
9.000000e-08	-5.515763e-06	-1.419000e-09	-3.827860e+01	-9.928988e+01
1.000000e-07	-5.511689e-06	-1.426002e-09	-3.825033e+01	-9.929714e+01
1.100000e-07	-5.507286e-06	-1.525781e-09	-3.821978e+01	-9.930159e+01
1.200000e-07	-5.502634e-06	-1.473116e-09	-3.818749e+01	-9.930270e+01
1.300000e-07	-5.497777e-06	-1.412745e-09	-3.815379e+01	-9.930000e+01
1.400000e-07	-5.492602e-06	-1.397599e-09	-3.811787e+01	-9.929299e+01
1.500000e-07	-5.486987e-06	-1.492659e-09	-3.807890e+01	-9.928120e+01
1.600000e-07	-5.480945e-06	-1.491239e-09	-3.803697e+01	-9.926420e+01
1.700000e-07	-5.474487e-06	-1.406635e-09	-3.799215e+01	-9.924156e+01
1.800000e-07	-5.467637e-06	-1.458027e-09	-3.794461e+01	-9.921288e+01
1.900000e-07	-5.460375e-06	-1.515312e-09	-3.789422e+01	-9.917778e+01
2.000000e-07	-5.452813e-06	-1.514227e-09	-3.784174e+01	-9.913596e+01
2.100000e-07	-5.444988e-06	-1.419464e-09	-3.778743e+01	-9.908709e+01
2.200000e-07	-5.436871e-06	-1.448552e-09	-3.773110e+01	-9.903094e+01
2.300000e-07	-5.428441e-06	-1.489872e-09	-3.767260e+01	-9.896728e+01
2.400000e-07	-5.419653e-06	-1.518780e-09	-3.761161e+01	-9.889595e+01
2.500000e-07	-5.410287e-06	-1.474608e-09	-3.754661e+01	-9.881681e+01
2.600000e-07	-5.400236e-06	-1.488221e-09	-3.747686e+01	-9.872977e+01
2.700000e-07	-5.389526e-06	-1.471770e-09	-3.740253e+01	-9.863480e+01
2.800000e-07	-5.378345e-06	-1.461253e-09	-3.732494e+01	-9.853189e+01
2.900000e-07	-5.366800e-06	-1.442422e-09	-3.724482e+01	-9.842109e+01
3.000000e-07	-5.354776e-06	-1.454227e-09	-3.716138e+01	-9.830249e+01
3.100000e-07	-5.342344e-06	-1.459770e-09	-3.707510e+01	-9.817621e+01
3.200000e-07	-5.329542e-06	-1.481589e-09	-3.698626e+01	-9.804242e+01
3.300000e-07	-5.316276e-06	-1.478540e-09	-3.689419e+01	-9.790131e+01
3.400000e-07	-5.302584e-06	-1.451665e-09	-3.679917e+01	-9.775313e+01
3.500000e-07	-5.288539e-06	-1.460446e-09	-3.670170e+01	-9.759812e+01
3.600000e-07	-5.274104e-06	-1.453408e-09	-3.660152e+01	-9.743659e+01
3.700000e-07	-5.259281e-06	-1.418208e-09	-3.649866e+01	-9.726884e+01
3.800000e-07	-5.244125e-06	-1.437721e-09	-3.639348e+01	-9.709521e+01
3.900000e-07	-5.228471e-06	-1.492203e-09	-3.628484e+01	-9.691605e+01
4.000000e-07	-5.212217e-06	-1.422610e-09	-3.617204e+01	-9.673172e+01
4.100000e-07	-5.195548e-06	-1.390860e-09	-3.605636e+01	-9.654260e+01
4.200000e-07	-5.178514e-06	-1.462197e-09	-3.593814e+01	-9.634904e+01
4.300000e-07	-5.161151e-06	-1.464913e-09	-3.581765e+01	-9.615145e+01
4.400000e-07	-5.143455e-06	-1.357635e-09	-3.569484e+01	-9.595018e+01
4.500000e-07	-5.125415e-06	-1.420099e-09	-3.556965e+01	-9.574560e+01
4.600000e-07	-5.106897e-06	-1.479719e-09	-3.544113e+01	-9.553807e+01
4.700000e-07	-5.087975e-06	-1.388962e-09	-3.530982e+01	-9.532794e+01
4.800000e-07	-5.068756e-06	-1.354841e-09	-3.517644e+01	-9.511553e+01
4.900000e-07	-5.049173e-06	-1.465278e-09	-3.504054e+01	-9.490115e+01
5.000000e-07	-5.029370e-06	-1.417883e-09	-3.490310e+01	-9.468509e+01
5.100000e-07	-5.009394e-06	-1.356676e-09	-3.476447e+01	-9.446762e+01
5.200000e-07	-4.989129e-06	-1.433655e-09	-3.462384e+01	-9.424896e+01
5.300000e-07	-4.968516e-06	-1.448108e-09	-3.448078e+01	-9.402933e+01
5.400000e-07	-4.947515e-06	-1.343853e-09	-3.433504e+01	-9.380891e+01
5.500000e-07	-4.926171e-06	-1.385269e-09	-3.418692e+01	-9.358785e+01
5.600000e-07	-4.904560e-06	-1.425971e-09	-3.403694e+01	-9.336627e+01
5.700000e-07	-4.882582e-06	-1.342796e-09	-3.388442e+01	-9.314426e+01
5.800000e-07	-4.860212e-06	-1.339525e-09	-3.372917e+01	-9.292189e+01
5.900000e-07	-4.837480e-06	-1.418592e-09	-3.357142e+01	-9.269917e+01
6.000000e-07	-4.814342e-06	-1.371310e-09	-3.341084e+01	-9.247612e+01
6.100000e-07	-4.790968e-06	-1.329145e-09	-3.324863e+01	-9.225270e+01
6.200000e-07	-4.767433e-06	-1.382229e-09	-3.308530e+01	-9.202886e+01
6.300000e-07	-4.743625e-06	-1.366865e-09	-3.292008e+01	-9.180451e+01
6.400000e-07	-4.719499e-06	-1.319800e-09	-3.275265e+01	-9.157955e+01
6.500000e-07	-4.695112e-06	-1.353346e-09	-3.258340e+01	-9.135385e+01
6.600000e-07	-4.670319e-06	-1.367319e-09	-3.241135e+01	-9.112725e+01
6.700000e-07	-4.644915e-06	-1.324628e-09	-3.223505e+01	-9.089960e+01
6.800000e-07	-4.619018e-06	-1.341907e-09	-3.205532e+01	-9.067071e+01
6.900000e-07	-4.592527e-06	-1.360227e-09	-3.187148e+01	-9.044038e+01
7.000000e-07	-4.565419e-06	-1.334699e-09	-3.168335e+01	-9.020840e+01
7.100000e-07	-4.537998e-06	-1.323076e-09	-3.149305e+01	-8.997455e+01
7.200000e-07	-4.510377e-06	-1.335387e-09	-3.130137e+01	-8.973862e+01
7.300000e-07	-4.482570e-06	-1.309856e-09	-3.110839e+01	-8.950038e+01
7.400000e-07	-4.454614e-06	-1.306360e-09	-3.091438e+01	-8.925958e+01
7.500000e-07	-4.426494e-06	-1.317627e-09	-3.071923e+01	-8.901602e+01
7.600000e-07	-4.398174e-06	-1.309802e-09	-3.052270e+01	-8.876945e+01
7.700000e-07	-4.369570e-06	-1.290820e-09	-3.032419e+01	-8.851966e+01
7.800000e-07	-4.340557e-06	-1.300524e-09	-3.012285e+01	-8.826643e+01
7.900000e-07	-4.311176e-06	-1.289656e-09	-2.991894e+01	-8.800955e+01
8.000000e-07	-4.281502e-06	-1.277171e-09	-2.971301e+01	-8.774882e+01
8.100000e-07	-4.251492e-06	-1.279416e-09	-2.950475e+01	-8.748405e+01
8.200000e-07	-4.221163e-06	-1.282657e-09	-2.929426e+01	-8.721507e+01
8.300000e-07	-4.190575e-06	-1.265133e-09	-2.908199e+01	-8.694171e+01
8.400000e-07	-4.159723e-06	-1.265142e-09	-2.886788e+01	-8.666381e+01
8.500000e-07	-4.128590e-06	-1.269334e-09	-2.865182e+01	-8.638124e+01
8.600000e-07	-4.097170e-06	-1.260267e-09	-2.843377e+01	-8.609387e+01
8.700000e-07	-4.065558e-06	-1.249031e-09	-2.821439e+01	-8.580158e+01
8.800000e-07	-4.033825e-06	-1.251232e-09	-2.799416e+01	-8.550429e+01
