# Temperatura_=_14.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135100.89300362035

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.524709e-06	-1.507063e-09	-3.837132e+01	-1.007629e+02
1.000000e-08	-5.524944e-06	-1.503020e-09	-3.837295e+01	-1.007633e+02
2.000000e-08	-5.525010e-06	-1.499379e-09	-3.837341e+01	-1.007639e+02
3.000000e-08	-5.524780e-06	-1.496974e-09	-3.837181e+01	-1.007644e+02
4.000000e-08	-5.524039e-06	-1.495874e-09	-3.836666e+01	-1.007646e+02
5.000000e-08	-5.522839e-06	-1.494697e-09	-3.835833e+01	-1.007642e+02
6.000000e-08	-5.521099e-06	-1.488096e-09	-3.834624e+01	-1.007630e+02
7.000000e-08	-5.518674e-06	-1.483222e-09	-3.832940e+01	-1.007606e+02
8.000000e-08	-5.515644e-06	-1.487116e-09	-3.830836e+01	-1.007566e+02
9.000000e-08	-5.512104e-06	-1.508004e-09	-3.828377e+01	-1.007508e+02
1.000000e-07	-5.508169e-06	-1.525152e-09	-3.825644e+01	-1.007428e+02
1.100000e-07	-5.503895e-06	-1.536032e-09	-3.822675e+01	-1.007321e+02
1.200000e-07	-5.499363e-06	-1.448806e-09	-3.819528e+01	-1.007185e+02
1.300000e-07	-5.494650e-06	-1.440832e-09	-3.816254e+01	-1.007015e+02
1.400000e-07	-5.489570e-06	-1.466008e-09	-3.812726e+01	-1.006808e+02
1.500000e-07	-5.484024e-06	-1.531663e-09	-3.808874e+01	-1.006561e+02
1.600000e-07	-5.478067e-06	-1.477248e-09	-3.804737e+01	-1.006269e+02
1.700000e-07	-5.471795e-06	-1.437390e-09	-3.800381e+01	-1.005931e+02
1.800000e-07	-5.465113e-06	-1.460431e-09	-3.795740e+01	-1.005541e+02
1.900000e-07	-5.457884e-06	-1.541200e-09	-3.790719e+01	-1.005099e+02
2.000000e-07	-5.450365e-06	-1.537927e-09	-3.785496e+01	-1.004600e+02
2.100000e-07	-5.442673e-06	-1.493451e-09	-3.780154e+01	-1.004043e+02
2.200000e-07	-5.434727e-06	-1.489961e-09	-3.774636e+01	-1.003425e+02
2.300000e-07	-5.426545e-06	-1.519964e-09	-3.768952e+01	-1.002745e+02
2.400000e-07	-5.418058e-06	-1.531334e-09	-3.763058e+01	-1.002002e+02
