# Temperatura_=_12.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.55522846102

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.526260e-06	-1.446387e-09	-3.837600e+01	-9.672543e+01
1.000000e-08	-5.526541e-06	-1.446822e-09	-3.837795e+01	-9.673328e+01
2.000000e-08	-5.526560e-06	-1.445795e-09	-3.837808e+01	-9.674348e+01
3.000000e-08	-5.526288e-06	-1.443445e-09	-3.837619e+01	-9.675576e+01
4.000000e-08	-5.525599e-06	-1.439369e-09	-3.837140e+01	-9.676981e+01
5.000000e-08	-5.524349e-06	-1.431357e-09	-3.836273e+01	-9.678525e+01
6.000000e-08	-5.522481e-06	-1.424929e-09	-3.834975e+01	-9.680169e+01
7.000000e-08	-5.519995e-06	-1.431603e-09	-3.833249e+01	-9.681866e+01
8.000000e-08	-5.516976e-06	-1.457559e-09	-3.831152e+01	-9.683568e+01
9.000000e-08	-5.513515e-06	-1.458578e-09	-3.828750e+01	-9.685224e+01
1.000000e-07	-5.509564e-06	-1.398667e-09	-3.826006e+01	-9.686779e+01
1.100000e-07	-5.505216e-06	-1.365521e-09	-3.822986e+01	-9.688178e+01
1.200000e-07	-5.500785e-06	-1.437551e-09	-3.819909e+01	-9.689363e+01
1.300000e-07	-5.496158e-06	-1.494084e-09	-3.816696e+01	-9.690274e+01
1.400000e-07	-5.491069e-06	-1.427355e-09	-3.813162e+01	-9.690854e+01
1.500000e-07	-5.485609e-06	-1.366653e-09	-3.809370e+01	-9.691044e+01
1.600000e-07	-5.479857e-06	-1.421343e-09	-3.805376e+01	-9.690785e+01
1.700000e-07	-5.473697e-06	-1.487232e-09	-3.801098e+01	-9.690022e+01
1.800000e-07	-5.466960e-06	-1.430301e-09	-3.796420e+01	-9.688700e+01
1.900000e-07	-5.459821e-06	-1.374936e-09	-3.791463e+01	-9.686768e+01
2.000000e-07	-5.452472e-06	-1.438158e-09	-3.786359e+01	-9.684175e+01
2.100000e-07	-5.444830e-06	-1.500101e-09	-3.781052e+01	-9.680878e+01
2.200000e-07	-5.436921e-06	-1.476147e-09	-3.775560e+01	-9.676834e+01
2.300000e-07	-5.428767e-06	-1.412732e-09	-3.769897e+01	-9.672006e+01
2.400000e-07	-5.420218e-06	-1.433382e-09	-3.763961e+01	-9.666362e+01
2.500000e-07	-5.411088e-06	-1.469739e-09	-3.757621e+01	-9.659875e+01
2.600000e-07	-5.401244e-06	-1.470808e-09	-3.750785e+01	-9.652521e+01
2.700000e-07	-5.390810e-06	-1.431382e-09	-3.743539e+01	-9.644284e+01
2.800000e-07	-5.379879e-06	-1.424371e-09	-3.735948e+01	-9.635153e+01
2.900000e-07	-5.368417e-06	-1.439525e-09	-3.727989e+01	-9.625121e+01
3.000000e-07	-5.356573e-06	-1.436464e-09	-3.719764e+01	-9.614190e+01
3.100000e-07	-5.344388e-06	-1.406312e-09	-3.711302e+01	-9.602364e+01
3.200000e-07	-5.331745e-06	-1.416261e-09	-3.702522e+01	-9.589653e+01
3.300000e-07	-5.318664e-06	-1.461716e-09	-3.693439e+01	-9.576076e+01
3.400000e-07	-5.305238e-06	-1.453813e-09	-3.684115e+01	-9.561653e+01
3.500000e-07	-5.291506e-06	-1.408361e-09	-3.674579e+01	-9.546411e+01
3.600000e-07	-5.277349e-06	-1.414070e-09	-3.664748e+01	-9.530380e+01
3.700000e-07	-5.262757e-06	-1.443313e-09	-3.654616e+01	-9.513597e+01
3.800000e-07	-5.247702e-06	-1.399160e-09	-3.644161e+01	-9.496100e+01
3.900000e-07	-5.232045e-06	-1.381549e-09	-3.633288e+01	-9.477932e+01
4.000000e-07	-5.215891e-06	-1.433405e-09	-3.622071e+01	-9.459139e+01
4.100000e-07	-5.199436e-06	-1.426170e-09	-3.610644e+01	-9.439769e+01
4.200000e-07	-5.182604e-06	-1.360761e-09	-3.598954e+01	-9.419873e+01
4.300000e-07	-5.165338e-06	-1.401590e-09	-3.586965e+01	-9.399502e+01
4.400000e-07	-5.147809e-06	-1.441408e-09	-3.574792e+01	-9.378708e+01
4.500000e-07	-5.129963e-06	-1.362576e-09	-3.562399e+01	-9.357545e+01
4.600000e-07	-5.111595e-06	-1.331288e-09	-3.549644e+01	-9.336067e+01
4.700000e-07	-5.092810e-06	-1.415573e-09	-3.536599e+01	-9.314325e+01
4.800000e-07	-5.073740e-06	-1.392125e-09	-3.523356e+01	-9.292372e+01
4.900000e-07	-5.054309e-06	-1.326949e-09	-3.509863e+01	-9.270256e+01
5.000000e-07	-5.034668e-06	-1.382975e-09	-3.496224e+01	-9.248026e+01
5.100000e-07	-5.014900e-06	-1.416233e-09	-3.482496e+01	-9.225727e+01
5.200000e-07	-4.994858e-06	-1.339002e-09	-3.468578e+01	-9.203401e+01
5.300000e-07	-4.974431e-06	-1.356055e-09	-3.454393e+01	-9.181087e+01
5.400000e-07	-4.953618e-06	-1.408150e-09	-3.439940e+01	-9.158821e+01
5.500000e-07	-4.932439e-06	-1.338811e-09	-3.425233e+01	-9.136635e+01
5.600000e-07	-4.910916e-06	-1.305071e-09	-3.410286e+01	-9.114556e+01
5.700000e-07	-4.889078e-06	-1.382693e-09	-3.395122e+01	-9.092606e+01
5.800000e-07	-4.866857e-06	-1.363324e-09	-3.379691e+01	-9.070805e+01
5.900000e-07	-4.844243e-06	-1.301685e-09	-3.363987e+01	-9.049166e+01
6.000000e-07	-4.821327e-06	-1.350850e-09	-3.348073e+01	-9.027698e+01
6.100000e-07	-4.798094e-06	-1.371993e-09	-3.331939e+01	-9.006407e+01
6.200000e-07	-4.774556e-06	-1.309188e-09	-3.315594e+01	-8.985292e+01
6.300000e-07	-4.750852e-06	-1.318573e-09	-3.299133e+01	-8.964349e+01
