# Temperatura_=_-2.37
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.50387323342

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.529196e-06	-1.111881e-09	-3.836375e+01	-7.414533e+01
1.000000e-08	-5.529348e-06	-1.108662e-09	-3.836480e+01	-7.413368e+01
2.000000e-08	-5.529282e-06	-1.105391e-09	-3.836434e+01	-7.412411e+01
3.000000e-08	-5.528804e-06	-1.106363e-09	-3.836102e+01	-7.411654e+01
4.000000e-08	-5.527820e-06	-1.110638e-09	-3.835420e+01	-7.411091e+01
5.000000e-08	-5.526257e-06	-1.114112e-09	-3.834335e+01	-7.410709e+01
6.000000e-08	-5.524106e-06	-1.123211e-09	-3.832842e+01	-7.410495e+01
7.000000e-08	-5.521377e-06	-1.129852e-09	-3.830949e+01	-7.410433e+01
8.000000e-08	-5.518092e-06	-1.081232e-09	-3.828670e+01	-7.410503e+01
9.000000e-08	-5.514331e-06	-1.042850e-09	-3.826060e+01	-7.410685e+01
1.000000e-07	-5.510225e-06	-1.142281e-09	-3.823212e+01	-7.410956e+01
1.100000e-07	-5.505825e-06	-1.217418e-09	-3.820158e+01	-7.411289e+01
1.200000e-07	-5.501138e-06	-1.088223e-09	-3.816907e+01	-7.411660e+01
1.300000e-07	-5.496226e-06	-1.016616e-09	-3.813499e+01	-7.412038e+01
1.400000e-07	-5.490986e-06	-1.086834e-09	-3.809863e+01	-7.412397e+01
1.500000e-07	-5.485313e-06	-1.224673e-09	-3.805926e+01	-7.412704e+01
1.600000e-07	-5.479221e-06	-1.107818e-09	-3.801700e+01	-7.412931e+01
1.700000e-07	-5.472801e-06	-1.007564e-09	-3.797245e+01	-7.413047e+01
1.800000e-07	-5.465921e-06	-1.083522e-09	-3.792472e+01	-7.413019e+01
1.900000e-07	-5.458651e-06	-1.213893e-09	-3.787427e+01	-7.412819e+01
2.000000e-07	-5.451115e-06	-1.142168e-09	-3.782199e+01	-7.412416e+01
2.100000e-07	-5.443260e-06	-1.044686e-09	-3.776749e+01	-7.411780e+01
2.200000e-07	-5.435167e-06	-1.081121e-09	-3.771134e+01	-7.410884e+01
2.300000e-07	-5.426780e-06	-1.164479e-09	-3.765314e+01	-7.409700e+01
2.400000e-07	-5.417970e-06	-1.146620e-09	-3.759201e+01	-7.408203e+01
2.500000e-07	-5.408593e-06	-1.083050e-09	-3.752695e+01	-7.406369e+01
2.600000e-07	-5.398352e-06	-1.102507e-09	-3.745590e+01	-7.404176e+01
2.700000e-07	-5.387359e-06	-1.115194e-09	-3.737962e+01	-7.401603e+01
2.800000e-07	-5.376002e-06	-1.105915e-09	-3.730082e+01	-7.398634e+01
2.900000e-07	-5.364345e-06	-1.059854e-09	-3.721995e+01	-7.395252e+01
3.000000e-07	-5.352331e-06	-1.092686e-09	-3.713658e+01	-7.391444e+01
3.100000e-07	-5.339924e-06	-1.119218e-09	-3.705050e+01	-7.387199e+01
3.200000e-07	-5.327133e-06	-1.143908e-09	-3.696175e+01	-7.382508e+01
3.300000e-07	-5.313879e-06	-1.072395e-09	-3.686979e+01	-7.377365e+01
3.400000e-07	-5.300223e-06	-1.085889e-09	-3.677504e+01	-7.371767e+01
3.500000e-07	-5.286181e-06	-1.115285e-09	-3.667761e+01	-7.365713e+01
3.600000e-07	-5.271640e-06	-1.102503e-09	-3.657672e+01	-7.359204e+01
3.700000e-07	-5.256643e-06	-1.035433e-09	-3.647267e+01	-7.352243e+01
3.800000e-07	-5.241240e-06	-1.116757e-09	-3.636579e+01	-7.344837e+01
3.900000e-07	-5.225255e-06	-1.134234e-09	-3.625488e+01	-7.336992e+01
