# Temperatura_=_12.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135100.92546799747

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.537219e-06	-1.442187e-09	-3.836754e+01	-9.798516e+01
1.000000e-08	-5.537576e-06	-1.442201e-09	-3.837001e+01	-9.797390e+01
2.000000e-08	-5.537680e-06	-1.442030e-09	-3.837073e+01	-9.796294e+01
3.000000e-08	-5.537346e-06	-1.441982e-09	-3.836842e+01	-9.795206e+01
4.000000e-08	-5.536561e-06	-1.441495e-09	-3.836298e+01	-9.794098e+01
5.000000e-08	-5.535368e-06	-1.439869e-09	-3.835471e+01	-9.792942e+01
6.000000e-08	-5.533599e-06	-1.437098e-09	-3.834245e+01	-9.791707e+01
7.000000e-08	-5.531247e-06	-1.442613e-09	-3.832616e+01	-9.790361e+01
8.000000e-08	-5.528345e-06	-1.446187e-09	-3.830605e+01	-9.788867e+01
9.000000e-08	-5.524853e-06	-1.413212e-09	-3.828185e+01	-9.787191e+01
1.000000e-07	-5.520930e-06	-1.396812e-09	-3.825467e+01	-9.785295e+01
1.100000e-07	-5.516659e-06	-1.485302e-09	-3.822508e+01	-9.783141e+01
1.200000e-07	-5.512021e-06	-1.504455e-09	-3.819294e+01	-9.780693e+01
1.300000e-07	-5.507145e-06	-1.391726e-09	-3.815915e+01	-9.777913e+01
1.400000e-07	-5.502107e-06	-1.357049e-09	-3.812425e+01	-9.774764e+01
1.500000e-07	-5.496687e-06	-1.446222e-09	-3.808669e+01	-9.771211e+01
1.600000e-07	-5.490830e-06	-1.515729e-09	-3.804610e+01	-9.767220e+01
1.700000e-07	-5.484624e-06	-1.391732e-09	-3.800310e+01	-9.762758e+01
1.800000e-07	-5.478043e-06	-1.347594e-09	-3.795751e+01	-9.757795e+01
1.900000e-07	-5.470999e-06	-1.477802e-09	-3.790869e+01	-9.752303e+01
2.000000e-07	-5.463552e-06	-1.546617e-09	-3.785710e+01	-9.746257e+01
2.100000e-07	-5.455846e-06	-1.454291e-09	-3.780370e+01	-9.739635e+01
2.200000e-07	-5.447816e-06	-1.385275e-09	-3.774806e+01	-9.732416e+01
2.300000e-07	-5.439447e-06	-1.466160e-09	-3.769007e+01	-9.724584e+01
2.400000e-07	-5.430768e-06	-1.520853e-09	-3.762993e+01	-9.716127e+01
2.500000e-07	-5.421588e-06	-1.476725e-09	-3.756633e+01	-9.707035e+01
2.600000e-07	-5.411787e-06	-1.437036e-09	-3.749842e+01	-9.697302e+01
2.700000e-07	-5.401303e-06	-1.473191e-09	-3.742577e+01	-9.686925e+01
2.800000e-07	-5.390225e-06	-1.468896e-09	-3.734901e+01	-9.675904e+01
2.900000e-07	-5.378868e-06	-1.432534e-09	-3.727032e+01	-9.664245e+01
3.000000e-07	-5.367130e-06	-1.412785e-09	-3.718899e+01	-9.651954e+01
3.100000e-07	-5.354909e-06	-1.446573e-09	-3.710431e+01	-9.639041e+01
3.200000e-07	-5.342395e-06	-1.466193e-09	-3.701759e+01	-9.625521e+01
3.300000e-07	-5.329461e-06	-1.458025e-09	-3.692798e+01	-9.611408e+01
3.400000e-07	-5.316066e-06	-1.430341e-09	-3.683516e+01	-9.596722e+01
3.500000e-07	-5.302313e-06	-1.446388e-09	-3.673987e+01	-9.581483e+01
3.600000e-07	-5.288184e-06	-1.467733e-09	-3.664196e+01	-9.565714e+01
3.700000e-07	-5.273491e-06	-1.420622e-09	-3.654016e+01	-9.549440e+01
3.800000e-07	-5.258134e-06	-1.389916e-09	-3.643375e+01	-9.532687e+01
3.900000e-07	-5.242386e-06	-1.454267e-09	-3.632463e+01	-9.515481e+01
4.000000e-07	-5.226217e-06	-1.453812e-09	-3.621259e+01	-9.497849e+01
4.100000e-07	-5.209570e-06	-1.371371e-09	-3.609725e+01	-9.479822e+01
4.200000e-07	-5.192646e-06	-1.409324e-09	-3.597998e+01	-9.461425e+01
4.300000e-07	-5.175406e-06	-1.477522e-09	-3.586052e+01	-9.442689e+01
4.400000e-07	-5.157789e-06	-1.384001e-09	-3.573846e+01	-9.423640e+01
4.500000e-07	-5.139797e-06	-1.342345e-09	-3.561379e+01	-9.404305e+01
4.600000e-07	-5.121436e-06	-1.464080e-09	-3.548656e+01	-9.384711e+01
4.700000e-07	-5.102742e-06	-1.431245e-09	-3.535704e+01	-9.364881e+01
4.800000e-07	-5.083661e-06	-1.310098e-09	-3.522482e+01	-9.344840e+01
4.900000e-07	-5.064214e-06	-1.387798e-09	-3.509007e+01	-9.324608e+01
5.000000e-07	-5.044537e-06	-1.456451e-09	-3.495373e+01	-9.304206e+01
5.100000e-07	-5.024695e-06	-1.339465e-09	-3.481625e+01	-9.283651e+01
5.200000e-07	-5.004621e-06	-1.353807e-09	-3.467715e+01	-9.262958e+01
5.300000e-07	-4.984202e-06	-1.451081e-09	-3.453567e+01	-9.242140e+01
5.400000e-07	-4.963318e-06	-1.364892e-09	-3.439096e+01	-9.221209e+01
