# Temperatura_=_2.42
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.3222154

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.542154e-06	-1.177395e-09	-3.837436e+01	-7.956360e+01
1.000000e-08	-5.542312e-06	-1.173727e-09	-3.837545e+01	-7.956460e+01
2.000000e-08	-5.542299e-06	-1.169705e-09	-3.837536e+01	-7.956657e+01
3.000000e-08	-5.542002e-06	-1.169386e-09	-3.837331e+01	-7.956919e+01
4.000000e-08	-5.541362e-06	-1.170753e-09	-3.836888e+01	-7.957208e+01
5.000000e-08	-5.540219e-06	-1.167758e-09	-3.836096e+01	-7.957488e+01
6.000000e-08	-5.538377e-06	-1.153305e-09	-3.834821e+01	-7.957719e+01
7.000000e-08	-5.535883e-06	-1.129477e-09	-3.833094e+01	-7.957861e+01
8.000000e-08	-5.532833e-06	-1.128216e-09	-3.830982e+01	-7.957871e+01
9.000000e-08	-5.529222e-06	-1.193360e-09	-3.828482e+01	-7.957708e+01
1.000000e-07	-5.525114e-06	-1.274734e-09	-3.825638e+01	-7.957330e+01
1.100000e-07	-5.520720e-06	-1.216245e-09	-3.822595e+01	-7.956695e+01
1.200000e-07	-5.516200e-06	-1.060479e-09	-3.819465e+01	-7.955762e+01
1.300000e-07	-5.511510e-06	-1.064545e-09	-3.816218e+01	-7.954492e+01
1.400000e-07	-5.506362e-06	-1.204694e-09	-3.812653e+01	-7.952847e+01
1.500000e-07	-5.500628e-06	-1.226134e-09	-3.808683e+01	-7.950793e+01
1.600000e-07	-5.494611e-06	-1.110042e-09	-3.804517e+01	-7.948294e+01
1.700000e-07	-5.488388e-06	-1.090147e-09	-3.800208e+01	-7.945322e+01
1.800000e-07	-5.481717e-06	-1.230378e-09	-3.795589e+01	-7.941849e+01
1.900000e-07	-5.474452e-06	-1.247198e-09	-3.790559e+01	-7.937850e+01
2.000000e-07	-5.466860e-06	-1.139445e-09	-3.785302e+01	-7.933306e+01
2.100000e-07	-5.459125e-06	-1.086099e-09	-3.779946e+01	-7.928200e+01
2.200000e-07	-5.451119e-06	-1.189132e-09	-3.774403e+01	-7.922519e+01
2.300000e-07	-5.442898e-06	-1.241239e-09	-3.768710e+01	-7.916255e+01
2.400000e-07	-5.434334e-06	-1.195615e-09	-3.762781e+01	-7.909403e+01
2.500000e-07	-5.425021e-06	-1.159819e-09	-3.756332e+01	-7.901961e+01
2.600000e-07	-5.414837e-06	-1.194240e-09	-3.749281e+01	-7.893935e+01
2.700000e-07	-5.404063e-06	-1.194391e-09	-3.741821e+01	-7.885331e+01
2.800000e-07	-5.392867e-06	-1.143434e-09	-3.734069e+01	-7.876161e+01
2.900000e-07	-5.381267e-06	-1.142253e-09	-3.726037e+01	-7.866439e+01
3.000000e-07	-5.369334e-06	-1.193255e-09	-3.717774e+01	-7.856184e+01
3.100000e-07	-5.357064e-06	-1.212522e-09	-3.709278e+01	-7.845417e+01
3.200000e-07	-5.344306e-06	-1.171241e-09	-3.700444e+01	-7.834165e+01
3.300000e-07	-5.331064e-06	-1.169118e-09	-3.691275e+01	-7.822453e+01
3.400000e-07	-5.317500e-06	-1.195717e-09	-3.681884e+01	-7.810312e+01
3.500000e-07	-5.303600e-06	-1.194344e-09	-3.672260e+01	-7.797774e+01
3.600000e-07	-5.289264e-06	-1.140734e-09	-3.662333e+01	-7.784872e+01
3.700000e-07	-5.274551e-06	-1.156668e-09	-3.652145e+01	-7.771641e+01
3.800000e-07	-5.259331e-06	-1.195737e-09	-3.641607e+01	-7.758117e+01
3.900000e-07	-5.243471e-06	-1.173856e-09	-3.630626e+01	-7.744336e+01
