# Temperatura_=_-5.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.49530821491

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.524805e-06	-1.115074e-09	-3.836789e+01	-7.452183e+01
1.000000e-08	-5.524905e-06	-1.107526e-09	-3.836859e+01	-7.453426e+01
2.000000e-08	-5.524656e-06	-1.099541e-09	-3.836686e+01	-7.454766e+01
3.000000e-08	-5.523892e-06	-1.095351e-09	-3.836155e+01	-7.456162e+01
4.000000e-08	-5.522610e-06	-1.096124e-09	-3.835264e+01	-7.457570e+01
5.000000e-08	-5.520801e-06	-1.101483e-09	-3.834008e+01	-7.458945e+01
6.000000e-08	-5.518395e-06	-1.119561e-09	-3.832338e+01	-7.460239e+01
7.000000e-08	-5.515440e-06	-1.139792e-09	-3.830285e+01	-7.461405e+01
8.000000e-08	-5.511977e-06	-1.104001e-09	-3.827880e+01	-7.462393e+01
9.000000e-08	-5.508043e-06	-1.043931e-09	-3.825148e+01	-7.463155e+01
1.000000e-07	-5.503808e-06	-1.098349e-09	-3.822207e+01	-7.463643e+01
1.100000e-07	-5.499345e-06	-1.150513e-09	-3.819108e+01	-7.463810e+01
1.200000e-07	-5.494659e-06	-1.098825e-09	-3.815853e+01	-7.463612e+01
1.300000e-07	-5.489673e-06	-1.031606e-09	-3.812391e+01	-7.463003e+01
1.400000e-07	-5.484280e-06	-1.072161e-09	-3.808645e+01	-7.461945e+01
1.500000e-07	-5.478503e-06	-1.181037e-09	-3.804633e+01	-7.460400e+01
1.600000e-07	-5.472361e-06	-1.125033e-09	-3.800368e+01	-7.458333e+01
1.700000e-07	-5.465799e-06	-1.063308e-09	-3.795811e+01	-7.455714e+01
1.800000e-07	-5.458763e-06	-1.092121e-09	-3.790925e+01	-7.452517e+01
1.900000e-07	-5.451390e-06	-1.177441e-09	-3.785805e+01	-7.448719e+01
2.000000e-07	-5.443801e-06	-1.136510e-09	-3.780534e+01	-7.444304e+01
2.100000e-07	-5.435967e-06	-1.074084e-09	-3.775094e+01	-7.439258e+01
2.200000e-07	-5.427864e-06	-1.080074e-09	-3.769466e+01	-7.433574e+01
2.300000e-07	-5.419421e-06	-1.141684e-09	-3.763603e+01	-7.427248e+01
