# Temperatura_=_6.29
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.9327494963

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.530076e-06	-1.274592e-09	-3.837068e+01	-8.596769e+01
1.000000e-08	-5.530291e-06	-1.271675e-09	-3.837217e+01	-8.596280e+01
2.000000e-08	-5.530282e-06	-1.269877e-09	-3.837210e+01	-8.596051e+01
3.000000e-08	-5.529985e-06	-1.268526e-09	-3.837004e+01	-8.596073e+01
4.000000e-08	-5.529312e-06	-1.268552e-09	-3.836537e+01	-8.596331e+01
5.000000e-08	-5.528065e-06	-1.269413e-09	-3.835672e+01	-8.596808e+01
6.000000e-08	-5.526178e-06	-1.272675e-09	-3.834363e+01	-8.597482e+01
7.000000e-08	-5.523659e-06	-1.280124e-09	-3.832615e+01	-8.598330e+01
8.000000e-08	-5.520467e-06	-1.265395e-09	-3.830400e+01	-8.599324e+01
9.000000e-08	-5.516814e-06	-1.214638e-09	-3.827866e+01	-8.600435e+01
1.000000e-07	-5.512890e-06	-1.251861e-09	-3.825143e+01	-8.601629e+01
1.100000e-07	-5.508626e-06	-1.375463e-09	-3.822184e+01	-8.602874e+01
1.200000e-07	-5.503967e-06	-1.321499e-09	-3.818952e+01	-8.604133e+01
1.300000e-07	-5.499107e-06	-1.170235e-09	-3.815579e+01	-8.605368e+01
1.400000e-07	-5.494081e-06	-1.199947e-09	-3.812093e+01	-8.606541e+01
1.500000e-07	-5.488664e-06	-1.349798e-09	-3.808333e+01	-8.607614e+01
1.600000e-07	-5.482772e-06	-1.368297e-09	-3.804246e+01	-8.608547e+01
1.700000e-07	-5.476508e-06	-1.163356e-09	-3.799899e+01	-8.609300e+01
1.800000e-07	-5.469922e-06	-1.190754e-09	-3.795329e+01	-8.609835e+01
1.900000e-07	-5.462867e-06	-1.338661e-09	-3.790434e+01	-8.610114e+01
2.000000e-07	-5.455413e-06	-1.389106e-09	-3.785263e+01	-8.610099e+01
2.100000e-07	-5.447740e-06	-1.237930e-09	-3.779938e+01	-8.609755e+01
2.200000e-07	-5.439798e-06	-1.220956e-09	-3.774428e+01	-8.609048e+01
2.300000e-07	-5.431481e-06	-1.317565e-09	-3.768657e+01	-8.607945e+01
