# Temperatura_=_5.68
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.77850501842

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.522201e-06	-1.309084e-09	-3.837303e+01	-8.666941e+01
1.000000e-08	-5.522364e-06	-1.303629e-09	-3.837416e+01	-8.663636e+01
2.000000e-08	-5.522265e-06	-1.300518e-09	-3.837347e+01	-8.660468e+01
3.000000e-08	-5.521811e-06	-1.297835e-09	-3.837031e+01	-8.657429e+01
4.000000e-08	-5.520987e-06	-1.295368e-09	-3.836459e+01	-8.654510e+01
5.000000e-08	-5.519648e-06	-1.294797e-09	-3.835528e+01	-8.651695e+01
6.000000e-08	-5.517600e-06	-1.301045e-09	-3.834105e+01	-8.648969e+01
7.000000e-08	-5.514946e-06	-1.325290e-09	-3.832261e+01	-8.646310e+01
8.000000e-08	-5.511822e-06	-1.305592e-09	-3.830090e+01	-8.643695e+01
9.000000e-08	-5.508213e-06	-1.205657e-09	-3.827582e+01	-8.641100e+01
1.000000e-07	-5.504189e-06	-1.213812e-09	-3.824786e+01	-8.638497e+01
1.100000e-07	-5.499883e-06	-1.377544e-09	-3.821794e+01	-8.635857e+01
1.200000e-07	-5.495324e-06	-1.376766e-09	-3.818626e+01	-8.633149e+01
1.300000e-07	-5.490497e-06	-1.223617e-09	-3.815272e+01	-8.630341e+01
1.400000e-07	-5.485341e-06	-1.176969e-09	-3.811689e+01	-8.627400e+01
1.500000e-07	-5.479775e-06	-1.342948e-09	-3.807821e+01	-8.624292e+01
1.600000e-07	-5.473763e-06	-1.396925e-09	-3.803643e+01	-8.620986e+01
1.700000e-07	-5.467399e-06	-1.236472e-09	-3.799221e+01	-8.617446e+01
1.800000e-07	-5.460703e-06	-1.209021e-09	-3.794568e+01	-8.613641e+01
1.900000e-07	-5.453519e-06	-1.341172e-09	-3.789576e+01	-8.609539e+01
