# Temperatura_=_14.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135098.62413757635

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.543492e-06	-1.538301e-09	-3.837399e+01	-1.022591e+02
1.000000e-08	-5.543551e-06	-1.534161e-09	-3.837440e+01	-1.022746e+02
2.000000e-08	-5.543434e-06	-1.530058e-09	-3.837359e+01	-1.022881e+02
3.000000e-08	-5.543034e-06	-1.526085e-09	-3.837082e+01	-1.022992e+02
4.000000e-08	-5.542172e-06	-1.523904e-09	-3.836485e+01	-1.023074e+02
5.000000e-08	-5.540683e-06	-1.521168e-09	-3.835455e+01	-1.023121e+02
6.000000e-08	-5.538511e-06	-1.518657e-09	-3.833951e+01	-1.023129e+02
7.000000e-08	-5.535791e-06	-1.516358e-09	-3.832068e+01	-1.023094e+02
8.000000e-08	-5.532568e-06	-1.495203e-09	-3.829837e+01	-1.023009e+02
9.000000e-08	-5.528893e-06	-1.496561e-09	-3.827293e+01	-1.022871e+02
1.000000e-07	-5.524830e-06	-1.571941e-09	-3.824480e+01	-1.022675e+02
1.100000e-07	-5.520445e-06	-1.599571e-09	-3.821445e+01	-1.022416e+02
1.200000e-07	-5.515815e-06	-1.482701e-09	-3.818240e+01	-1.022090e+02
1.300000e-07	-5.510946e-06	-1.425932e-09	-3.814870e+01	-1.021693e+02
1.400000e-07	-5.505694e-06	-1.514699e-09	-3.811234e+01	-1.021222e+02
1.500000e-07	-5.499964e-06	-1.599011e-09	-3.807267e+01	-1.020674e+02
1.600000e-07	-5.493902e-06	-1.510118e-09	-3.803071e+01	-1.020045e+02
1.700000e-07	-5.487574e-06	-1.439839e-09	-3.798690e+01	-1.019333e+02
1.800000e-07	-5.480823e-06	-1.536942e-09	-3.794018e+01	-1.018536e+02
1.900000e-07	-5.473541e-06	-1.605190e-09	-3.788976e+01	-1.017654e+02
2.000000e-07	-5.465909e-06	-1.528910e-09	-3.783693e+01	-1.016684e+02
2.100000e-07	-5.458068e-06	-1.457128e-09	-3.778265e+01	-1.015626e+02
2.200000e-07	-5.449986e-06	-1.521374e-09	-3.772671e+01	-1.014481e+02
2.300000e-07	-5.441630e-06	-1.584662e-09	-3.766886e+01	-1.013249e+02
2.400000e-07	-5.432915e-06	-1.561632e-09	-3.760854e+01	-1.011931e+02
2.500000e-07	-5.423569e-06	-1.523241e-09	-3.754384e+01	-1.010530e+02
2.600000e-07	-5.413310e-06	-1.535919e-09	-3.747282e+01	-1.009046e+02
2.700000e-07	-5.402280e-06	-1.537139e-09	-3.739647e+01	-1.007482e+02
2.800000e-07	-5.390912e-06	-1.514364e-09	-3.731778e+01	-1.005843e+02
2.900000e-07	-5.379291e-06	-1.500229e-09	-3.723733e+01	-1.004130e+02
3.000000e-07	-5.367310e-06	-1.522200e-09	-3.715440e+01	-1.002348e+02
3.100000e-07	-5.354988e-06	-1.539431e-09	-3.706910e+01	-1.000502e+02
3.200000e-07	-5.342181e-06	-1.544400e-09	-3.698045e+01	-9.985946e+01
3.300000e-07	-5.328822e-06	-1.521726e-09	-3.688797e+01	-9.966317e+01
3.400000e-07	-5.315076e-06	-1.514098e-09	-3.679281e+01	-9.946181e+01
3.500000e-07	-5.301025e-06	-1.527643e-09	-3.669555e+01	-9.925587e+01
3.600000e-07	-5.286478e-06	-1.505326e-09	-3.659485e+01	-9.904588e+01
3.700000e-07	-5.271451e-06	-1.478735e-09	-3.649083e+01	-9.883238e+01
3.800000e-07	-5.256150e-06	-1.519488e-09	-3.638491e+01	-9.861587e+01
3.900000e-07	-5.240273e-06	-1.530427e-09	-3.627500e+01	-9.839689e+01
4.000000e-07	-5.223769e-06	-1.463616e-09	-3.616075e+01	-9.817594e+01
4.100000e-07	-5.206981e-06	-1.484640e-09	-3.604454e+01	-9.795352e+01
4.200000e-07	-5.189908e-06	-1.552689e-09	-3.592636e+01	-9.773011e+01
4.300000e-07	-5.172469e-06	-1.482784e-09	-3.580564e+01	-9.750616e+01
4.400000e-07	-5.154666e-06	-1.421601e-09	-3.568240e+01	-9.728209e+01
4.500000e-07	-5.136532e-06	-1.518849e-09	-3.555687e+01	-9.705829e+01
4.600000e-07	-5.118027e-06	-1.520125e-09	-3.542878e+01	-9.683512e+01
4.700000e-07	-5.099058e-06	-1.399148e-09	-3.529746e+01	-9.661288e+01
4.800000e-07	-5.079697e-06	-1.444025e-09	-3.516344e+01	-9.639186e+01
4.900000e-07	-5.060101e-06	-1.535873e-09	-3.502779e+01	-9.617228e+01
5.000000e-07	-5.040338e-06	-1.443881e-09	-3.489098e+01	-9.595433e+01
5.100000e-07	-5.020361e-06	-1.413440e-09	-3.475269e+01	-9.573813e+01
5.200000e-07	-5.000014e-06	-1.509855e-09	-3.461184e+01	-9.552378e+01
5.300000e-07	-4.979283e-06	-1.464524e-09	-3.446834e+01	-9.531132e+01
5.400000e-07	-4.958237e-06	-1.382939e-09	-3.432265e+01	-9.510073e+01
5.500000e-07	-4.936839e-06	-1.463231e-09	-3.417453e+01	-9.489197e+01
5.600000e-07	-4.915058e-06	-1.474333e-09	-3.402375e+01	-9.468493e+01
5.700000e-07	-4.892867e-06	-1.378028e-09	-3.387013e+01	-9.447947e+01
5.800000e-07	-4.870347e-06	-1.420137e-09	-3.371424e+01	-9.427540e+01
5.900000e-07	-4.847521e-06	-1.485554e-09	-3.355624e+01	-9.407250e+01
6.000000e-07	-4.824329e-06	-1.408850e-09	-3.339570e+01	-9.387050e+01
6.100000e-07	-4.800835e-06	-1.388986e-09	-3.323306e+01	-9.366912e+01
6.200000e-07	-4.777112e-06	-1.449477e-09	-3.306884e+01	-9.346803e+01
6.300000e-07	-4.753201e-06	-1.410052e-09	-3.290332e+01	-9.326688e+01
6.400000e-07	-4.729036e-06	-1.365231e-09	-3.273604e+01	-9.306532e+01
6.500000e-07	-4.704564e-06	-1.409077e-09	-3.256663e+01	-9.286295e+01
6.600000e-07	-4.679662e-06	-1.406879e-09	-3.239426e+01	-9.265938e+01
6.700000e-07	-4.654182e-06	-1.368031e-09	-3.221788e+01	-9.245421e+01
6.800000e-07	-4.628135e-06	-1.392787e-09	-3.203757e+01	-9.224702e+01
6.900000e-07	-4.601513e-06	-1.410264e-09	-3.185328e+01	-9.203742e+01
7.000000e-07	-4.574394e-06	-1.373475e-09	-3.166555e+01	-9.182501e+01
