# Temperatura_=_-5.8
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.9420188932

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.520391e-06	-1.108569e-09	-3.836923e+01	-7.554597e+01
1.000000e-08	-5.520664e-06	-1.107989e-09	-3.837113e+01	-7.554831e+01
2.000000e-08	-5.520694e-06	-1.109651e-09	-3.837134e+01	-7.554933e+01
3.000000e-08	-5.520458e-06	-1.112131e-09	-3.836970e+01	-7.554854e+01
4.000000e-08	-5.519849e-06	-1.113002e-09	-3.836547e+01	-7.554542e+01
5.000000e-08	-5.518657e-06	-1.109683e-09	-3.835718e+01	-7.553945e+01
6.000000e-08	-5.516857e-06	-1.102291e-09	-3.834467e+01	-7.553013e+01
7.000000e-08	-5.514468e-06	-1.100092e-09	-3.832806e+01	-7.551695e+01
8.000000e-08	-5.511473e-06	-1.116957e-09	-3.830725e+01	-7.549940e+01
9.000000e-08	-5.507973e-06	-1.105802e-09	-3.828292e+01	-7.547701e+01
1.000000e-07	-5.504063e-06	-1.063567e-09	-3.825574e+01	-7.544934e+01
1.100000e-07	-5.499823e-06	-1.099972e-09	-3.822628e+01	-7.541594e+01
1.200000e-07	-5.495363e-06	-1.144648e-09	-3.819528e+01	-7.537642e+01
1.300000e-07	-5.490644e-06	-1.077752e-09	-3.816248e+01	-7.533043e+01
1.400000e-07	-5.485648e-06	-1.034032e-09	-3.812775e+01	-7.527766e+01
1.500000e-07	-5.480318e-06	-1.067725e-09	-3.809070e+01	-7.521782e+01
1.600000e-07	-5.474552e-06	-1.172375e-09	-3.805063e+01	-7.515071e+01
1.700000e-07	-5.468340e-06	-1.110684e-09	-3.800746e+01	-7.507615e+01
1.800000e-07	-5.461696e-06	-1.053760e-09	-3.796127e+01	-7.499402e+01
1.900000e-07	-5.454640e-06	-1.096627e-09	-3.791223e+01	-7.490427e+01
2.000000e-07	-5.447236e-06	-1.174042e-09	-3.786077e+01	-7.480688e+01
2.100000e-07	-5.439555e-06	-1.124141e-09	-3.780738e+01	-7.470191e+01
2.200000e-07	-5.431615e-06	-1.055654e-09	-3.775219e+01	-7.458947e+01
2.300000e-07	-5.423411e-06	-1.078410e-09	-3.769518e+01	-7.446974e+01
2.400000e-07	-5.414903e-06	-1.132447e-09	-3.763604e+01	-7.434291e+01
2.500000e-07	-5.405869e-06	-1.123855e-09	-3.757325e+01	-7.420929e+01
2.600000e-07	-5.396095e-06	-1.071552e-09	-3.750532e+01	-7.406918e+01
2.700000e-07	-5.385644e-06	-1.073641e-09	-3.743268e+01	-7.392296e+01
2.800000e-07	-5.374640e-06	-1.076310e-09	-3.735620e+01	-7.377106e+01
2.900000e-07	-5.363256e-06	-1.075587e-09	-3.727707e+01	-7.361393e+01
3.000000e-07	-5.351534e-06	-1.046058e-09	-3.719560e+01	-7.345208e+01
3.100000e-07	-5.339376e-06	-1.062734e-09	-3.711109e+01	-7.328603e+01
3.200000e-07	-5.326730e-06	-1.077144e-09	-3.702320e+01	-7.311634e+01
3.300000e-07	-5.313652e-06	-1.100904e-09	-3.693230e+01	-7.294358e+01
3.400000e-07	-5.300272e-06	-1.061411e-09	-3.683931e+01	-7.276836e+01
3.500000e-07	-5.286568e-06	-1.066566e-09	-3.674405e+01	-7.259129e+01
3.600000e-07	-5.272486e-06	-1.086706e-09	-3.664618e+01	-7.241296e+01
3.700000e-07	-5.257989e-06	-1.076656e-09	-3.654542e+01	-7.223400e+01
3.800000e-07	-5.242801e-06	-1.022141e-09	-3.643986e+01	-7.205502e+01
3.900000e-07	-5.227114e-06	-1.070156e-09	-3.633082e+01	-7.187659e+01
4.000000e-07	-5.211080e-06	-1.093613e-09	-3.621938e+01	-7.169931e+01
4.100000e-07	-5.194540e-06	-1.027735e-09	-3.610442e+01	-7.152372e+01
4.200000e-07	-5.177612e-06	-1.021667e-09	-3.598676e+01	-7.135035e+01
4.300000e-07	-5.160387e-06	-1.105137e-09	-3.586704e+01	-7.117969e+01
4.400000e-07	-5.142854e-06	-1.055103e-09	-3.574518e+01	-7.101220e+01
4.500000e-07	-5.124982e-06	-9.809070e-10	-3.562096e+01	-7.084830e+01
4.600000e-07	-5.106736e-06	-1.063804e-09	-3.549414e+01	-7.068836e+01
4.700000e-07	-5.088064e-06	-1.089415e-09	-3.536436e+01	-7.053270e+01
4.800000e-07	-5.068926e-06	-9.807292e-10	-3.523135e+01	-7.038161e+01
4.900000e-07	-5.049437e-06	-1.010014e-09	-3.509589e+01	-7.023529e+01
5.000000e-07	-5.029770e-06	-1.103557e-09	-3.495919e+01	-7.009393e+01
5.100000e-07	-5.009915e-06	-1.024872e-09	-3.482119e+01	-6.995764e+01
5.200000e-07	-4.989796e-06	-9.914617e-10	-3.468136e+01	-6.982648e+01
5.300000e-07	-4.969400e-06	-1.085020e-09	-3.453959e+01	-6.970047e+01
