# Temperatura_=_-41.46
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135111.92952567103

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.526633e-06	-9.988382e-10	-3.835822e+01	-6.656481e+01
1.000000e-08	-5.526813e-06	-1.001838e-09	-3.835947e+01	-6.658237e+01
2.000000e-08	-5.526778e-06	-1.005412e-09	-3.835923e+01	-6.660003e+01
3.000000e-08	-5.526252e-06	-1.007357e-09	-3.835558e+01	-6.661765e+01
4.000000e-08	-5.525178e-06	-1.005198e-09	-3.834812e+01	-6.663506e+01
5.000000e-08	-5.523617e-06	-9.960668e-10	-3.833729e+01	-6.665209e+01
6.000000e-08	-5.521400e-06	-9.789253e-10	-3.832190e+01	-6.666859e+01
7.000000e-08	-5.518484e-06	-9.701844e-10	-3.830166e+01	-6.668437e+01
8.000000e-08	-5.515069e-06	-9.940484e-10	-3.827796e+01	-6.669926e+01
9.000000e-08	-5.511247e-06	-1.049310e-09	-3.825143e+01	-6.671310e+01
1.000000e-07	-5.506992e-06	-1.077380e-09	-3.822190e+01	-6.672571e+01
1.100000e-07	-5.502426e-06	-1.029955e-09	-3.819021e+01	-6.673693e+01
1.200000e-07	-5.497722e-06	-8.996895e-10	-3.815756e+01	-6.674659e+01
1.300000e-07	-5.492847e-06	-9.555556e-10	-3.812372e+01	-6.675456e+01
1.400000e-07	-5.487530e-06	-1.016873e-09	-3.808682e+01	-6.676069e+01
1.500000e-07	-5.481772e-06	-1.033281e-09	-3.804685e+01	-6.676486e+01
1.600000e-07	-5.475726e-06	-9.365856e-10	-3.800489e+01	-6.676694e+01
1.700000e-07	-5.469319e-06	-9.420225e-10	-3.796042e+01	-6.676683e+01
1.800000e-07	-5.462409e-06	-1.058078e-09	-3.791247e+01	-6.676444e+01
1.900000e-07	-5.455034e-06	-1.067416e-09	-3.786128e+01	-6.675971e+01
2.000000e-07	-5.447422e-06	-9.990277e-10	-3.780845e+01	-6.675258e+01
2.100000e-07	-5.439603e-06	-9.431736e-10	-3.775418e+01	-6.674300e+01
2.200000e-07	-5.431422e-06	-1.012486e-09	-3.769739e+01	-6.673095e+01
2.300000e-07	-5.422958e-06	-1.025521e-09	-3.763865e+01	-6.671643e+01
2.400000e-07	-5.414077e-06	-1.007912e-09	-3.757701e+01	-6.669946e+01
2.500000e-07	-5.404405e-06	-9.693919e-10	-3.750988e+01	-6.668006e+01
2.600000e-07	-5.393988e-06	-1.011296e-09	-3.743758e+01	-6.665827e+01
2.700000e-07	-5.383043e-06	-9.933782e-10	-3.736161e+01	-6.663417e+01
2.800000e-07	-5.371707e-06	-9.782661e-10	-3.728294e+01	-6.660783e+01
2.900000e-07	-5.359978e-06	-9.596156e-10	-3.720153e+01	-6.657934e+01
3.000000e-07	-5.347937e-06	-1.000660e-09	-3.711796e+01	-6.654881e+01
3.100000e-07	-5.335529e-06	-9.956466e-10	-3.703184e+01	-6.651637e+01
3.200000e-07	-5.322600e-06	-9.889067e-10	-3.694211e+01	-6.648213e+01
3.300000e-07	-5.309218e-06	-9.705932e-10	-3.684923e+01	-6.644626e+01
3.400000e-07	-5.295498e-06	-9.934608e-10	-3.675400e+01	-6.640888e+01
3.500000e-07	-5.281358e-06	-9.970113e-10	-3.665586e+01	-6.637017e+01
3.600000e-07	-5.266692e-06	-9.859417e-10	-3.655407e+01	-6.633028e+01
3.700000e-07	-5.251417e-06	-9.729627e-10	-3.644805e+01	-6.628938e+01
3.800000e-07	-5.235667e-06	-9.972746e-10	-3.633874e+01	-6.624764e+01
3.900000e-07	-5.219458e-06	-9.907276e-10	-3.622624e+01	-6.620523e+01
4.000000e-07	-5.202738e-06	-9.649445e-10	-3.611019e+01	-6.616231e+01
4.100000e-07	-5.185771e-06	-9.954397e-10	-3.599243e+01	-6.611905e+01
4.200000e-07	-5.168573e-06	-1.008751e-09	-3.587306e+01	-6.607562e+01
4.300000e-07	-5.150995e-06	-9.679983e-10	-3.575106e+01	-6.603216e+01
4.400000e-07	-5.132990e-06	-9.593477e-10	-3.562610e+01	-6.598883e+01
4.500000e-07	-5.114673e-06	-1.030184e-09	-3.549896e+01	-6.594576e+01
4.600000e-07	-5.096040e-06	-9.859754e-10	-3.536964e+01	-6.590308e+01
4.700000e-07	-5.076988e-06	-9.331951e-10	-3.523741e+01	-6.586091e+01
4.800000e-07	-5.057624e-06	-9.803045e-10	-3.510301e+01	-6.581937e+01
4.900000e-07	-5.038046e-06	-1.023142e-09	-3.496713e+01	-6.577853e+01
5.000000e-07	-5.018278e-06	-9.433503e-10	-3.482992e+01	-6.573849e+01
5.100000e-07	-4.998299e-06	-9.645746e-10	-3.469126e+01	-6.569931e+01
5.200000e-07	-4.978020e-06	-1.014170e-09	-3.455051e+01	-6.566105e+01
5.300000e-07	-4.957337e-06	-9.708083e-10	-3.440696e+01	-6.562373e+01
5.400000e-07	-4.936158e-06	-9.322939e-10	-3.425996e+01	-6.558739e+01
5.500000e-07	-4.914627e-06	-1.005255e-09	-3.411052e+01	-6.555203e+01
5.600000e-07	-4.892855e-06	-9.759083e-10	-3.395941e+01	-6.551765e+01
5.700000e-07	-4.870800e-06	-9.190675e-10	-3.380634e+01	-6.548423e+01
5.800000e-07	-4.848386e-06	-9.657029e-10	-3.365077e+01	-6.545173e+01
5.900000e-07	-4.825546e-06	-9.995739e-10	-3.349224e+01	-6.542010e+01
6.000000e-07	-4.802333e-06	-9.317274e-10	-3.333113e+01	-6.538929e+01
6.100000e-07	-4.778861e-06	-9.446663e-10	-3.316822e+01	-6.535923e+01
6.200000e-07	-4.755182e-06	-9.886788e-10	-3.300388e+01	-6.532983e+01
6.300000e-07	-4.731310e-06	-9.526281e-10	-3.283819e+01	-6.530101e+01
6.400000e-07	-4.707186e-06	-9.306041e-10	-3.267076e+01	-6.527265e+01
6.500000e-07	-4.682616e-06	-9.695945e-10	-3.250022e+01	-6.524466e+01
6.600000e-07	-4.657459e-06	-9.594995e-10	-3.232562e+01	-6.521691e+01
6.700000e-07	-4.631834e-06	-9.361227e-10	-3.214777e+01	-6.518929e+01
6.800000e-07	-4.605762e-06	-9.687834e-10	-3.196681e+01	-6.516167e+01
6.900000e-07	-4.579153e-06	-9.775390e-10	-3.178212e+01	-6.513392e+01
7.000000e-07	-4.552081e-06	-9.523071e-10	-3.159423e+01	-6.510591e+01
7.100000e-07	-4.524734e-06	-9.528938e-10	-3.140443e+01	-6.507750e+01
7.200000e-07	-4.497167e-06	-9.659806e-10	-3.121310e+01	-6.504857e+01
7.300000e-07	-4.469394e-06	-9.466837e-10	-3.102033e+01	-6.501897e+01
7.400000e-07	-4.441483e-06	-9.478854e-10	-3.082662e+01	-6.498858e+01
7.500000e-07	-4.413332e-06	-9.601895e-10	-3.063123e+01	-6.495727e+01
7.600000e-07	-4.384810e-06	-9.594912e-10	-3.043327e+01	-6.492491e+01
7.700000e-07	-4.355950e-06	-9.444905e-10	-3.023296e+01	-6.489137e+01
7.800000e-07	-4.326815e-06	-9.531214e-10	-3.003074e+01	-6.485654e+01
7.900000e-07	-4.297363e-06	-9.487260e-10	-2.982633e+01	-6.482030e+01
8.000000e-07	-4.267615e-06	-9.436534e-10	-2.961986e+01	-6.478254e+01
8.100000e-07	-4.237577e-06	-9.415938e-10	-2.941138e+01	-6.474316e+01
8.200000e-07	-4.207212e-06	-9.491389e-10	-2.920063e+01	-6.470205e+01
8.300000e-07	-4.176494e-06	-9.427771e-10	-2.898743e+01	-6.465912e+01
8.400000e-07	-4.145447e-06	-9.494145e-10	-2.877194e+01	-6.461428e+01
8.500000e-07	-4.114193e-06	-9.517639e-10	-2.855502e+01	-6.456744e+01
8.600000e-07	-4.082756e-06	-9.466790e-10	-2.833683e+01	-6.451852e+01
8.700000e-07	-4.051139e-06	-9.391045e-10	-2.811738e+01	-6.446746e+01
8.800000e-07	-4.019383e-06	-9.454758e-10	-2.789698e+01	-6.441417e+01
8.900000e-07	-3.987471e-06	-9.398593e-10	-2.767549e+01	-6.435859e+01
9.000000e-07	-3.955326e-06	-9.354540e-10	-2.745239e+01	-6.430066e+01
9.100000e-07	-3.922770e-06	-9.396696e-10	-2.722642e+01	-6.424032e+01
9.200000e-07	-3.889793e-06	-9.411697e-10	-2.699755e+01	-6.417751e+01
9.300000e-07	-3.856376e-06	-9.345708e-10	-2.676561e+01	-6.411217e+01
9.400000e-07	-3.822417e-06	-9.371666e-10	-2.652992e+01	-6.404426e+01
9.500000e-07	-3.787994e-06	-9.368826e-10	-2.629100e+01	-6.397372e+01
9.600000e-07	-3.753184e-06	-9.235434e-10	-2.604940e+01	-6.390051e+01
9.700000e-07	-3.718056e-06	-9.174189e-10	-2.580559e+01	-6.382457e+01
9.800000e-07	-3.682665e-06	-9.181947e-10	-2.555995e+01	-6.374586e+01
9.900000e-07	-3.647088e-06	-9.140693e-10	-2.531303e+01	-6.366433e+01
1.000000e-06	-3.611358e-06	-9.098707e-10	-2.506504e+01	-6.357994e+01
1.010000e-06	-3.575530e-06	-9.178647e-10	-2.481637e+01	-6.349264e+01
1.020000e-06	-3.539617e-06	-9.175707e-10	-2.456711e+01	-6.340239e+01
1.030000e-06	-3.503509e-06	-9.139613e-10	-2.431650e+01	-6.330913e+01
1.040000e-06	-3.467137e-06	-9.144681e-10	-2.406405e+01	-6.321283e+01
1.050000e-06	-3.430562e-06	-9.171063e-10	-2.381020e+01	-6.311344e+01
1.060000e-06	-3.393701e-06	-9.088482e-10	-2.355436e+01	-6.301091e+01
1.070000e-06	-3.356401e-06	-9.084149e-10	-2.329548e+01	-6.290521e+01
1.080000e-06	-3.318888e-06	-9.099867e-10	-2.303512e+01	-6.279630e+01
1.090000e-06	-3.281298e-06	-9.090062e-10	-2.277422e+01	-6.268412e+01
1.100000e-06	-3.243464e-06	-9.037772e-10	-2.251163e+01	-6.256866e+01
1.110000e-06	-3.205312e-06	-9.075558e-10	-2.224683e+01	-6.244987e+01
1.120000e-06	-3.166972e-06	-9.051573e-10	-2.198073e+01	-6.232772e+01
1.130000e-06	-3.128458e-06	-9.008487e-10	-2.171342e+01	-6.220218e+01
1.140000e-06	-3.089652e-06	-9.000478e-10	-2.144407e+01	-6.207323e+01
1.150000e-06	-3.050574e-06	-9.015881e-10	-2.117285e+01	-6.194085e+01
1.160000e-06	-3.011321e-06	-8.939733e-10	-2.090042e+01	-6.180503e+01
1.170000e-06	-2.971862e-06	-8.890075e-10	-2.062654e+01	-6.166576e+01
1.180000e-06	-2.932256e-06	-8.892511e-10	-2.035166e+01	-6.152302e+01
1.190000e-06	-2.892599e-06	-8.881309e-10	-2.007641e+01	-6.137683e+01
1.200000e-06	-2.852819e-06	-8.849678e-10	-1.980031e+01	-6.122719e+01
1.210000e-06	-2.812937e-06	-8.847340e-10	-1.952351e+01	-6.107411e+01
1.220000e-06	-2.772977e-06	-8.816445e-10	-1.924616e+01	-6.091762e+01
1.230000e-06	-2.732830e-06	-8.790445e-10	-1.896752e+01	-6.075773e+01
1.240000e-06	-2.692422e-06	-8.793691e-10	-1.868706e+01	-6.059448e+01
1.250000e-06	-2.651803e-06	-8.806532e-10	-1.840514e+01	-6.042789e+01
1.260000e-06	-2.610859e-06	-8.773584e-10	-1.812096e+01	-6.025801e+01
1.270000e-06	-2.569703e-06	-8.740362e-10	-1.783531e+01	-6.008488e+01
1.280000e-06	-2.528318e-06	-8.733112e-10	-1.754808e+01	-5.990853e+01
1.290000e-06	-2.486543e-06	-8.679870e-10	-1.725813e+01	-5.972901e+01
1.300000e-06	-2.444508e-06	-8.643976e-10	-1.696638e+01	-5.954636e+01
1.310000e-06	-2.402129e-06	-8.643988e-10	-1.667225e+01	-5.936063e+01
1.320000e-06	-2.359445e-06	-8.646631e-10	-1.637599e+01	-5.917184e+01
1.330000e-06	-2.316495e-06	-8.605266e-10	-1.607790e+01	-5.898003e+01
1.340000e-06	-2.273321e-06	-8.581800e-10	-1.577824e+01	-5.878523e+01
1.350000e-06	-2.229987e-06	-8.549455e-10	-1.547748e+01	-5.858744e+01
1.360000e-06	-2.186443e-06	-8.509010e-10	-1.517525e+01	-5.838666e+01
1.370000e-06	-2.142781e-06	-8.453664e-10	-1.487221e+01	-5.818290e+01
1.380000e-06	-2.099055e-06	-8.435974e-10	-1.456872e+01	-5.797611e+01
1.390000e-06	-2.055234e-06	-8.387995e-10	-1.426458e+01	-5.776626e+01
1.400000e-06	-2.011344e-06	-8.371703e-10	-1.395996e+01	-5.755328e+01
1.410000e-06	-1.967447e-06	-8.340622e-10	-1.365529e+01	-5.733707e+01
1.420000e-06	-1.923518e-06	-8.315005e-10	-1.335039e+01	-5.711752e+01
1.430000e-06	-1.879505e-06	-8.286247e-10	-1.304492e+01	-5.689448e+01
1.440000e-06	-1.835349e-06	-8.288697e-10	-1.273845e+01	-5.666780e+01
1.450000e-06	-1.791078e-06	-8.263761e-10	-1.243118e+01	-5.643724e+01
1.460000e-06	-1.746724e-06	-8.195362e-10	-1.212334e+01	-5.620259e+01
1.470000e-06	-1.702178e-06	-8.118283e-10	-1.181416e+01	-5.596355e+01
1.480000e-06	-1.657434e-06	-8.070226e-10	-1.150361e+01	-5.571982e+01
1.490000e-06	-1.612522e-06	-8.027004e-10	-1.119189e+01	-5.547105e+01
1.500000e-06	-1.567459e-06	-7.987995e-10	-1.087913e+01	-5.521684e+01
1.510000e-06	-1.522325e-06	-7.974726e-10	-1.056587e+01	-5.495675e+01
1.520000e-06	-1.477157e-06	-7.961125e-10	-1.025237e+01	-5.469031e+01
1.530000e-06	-1.431895e-06	-7.910629e-10	-9.938230e+00	-5.441700e+01
1.540000e-06	-1.386501e-06	-7.839272e-10	-9.623166e+00	-5.413626e+01
1.550000e-06	-1.340997e-06	-7.767282e-10	-9.307339e+00	-5.384749e+01
1.560000e-06	-1.295411e-06	-7.675138e-10	-8.990949e+00	-5.355004e+01
1.570000e-06	-1.249801e-06	-7.590979e-10	-8.674387e+00	-5.324323e+01
1.580000e-06	-1.204106e-06	-7.532216e-10	-8.357235e+00	-5.292634e+01
1.590000e-06	-1.158229e-06	-7.516545e-10	-8.038816e+00	-5.259861e+01
1.600000e-06	-1.112190e-06	-7.482610e-10	-7.719279e+00	-5.225925e+01
1.610000e-06	-1.066102e-06	-7.440990e-10	-7.399400e+00	-5.190742e+01
1.620000e-06	-1.019998e-06	-7.382320e-10	-7.079413e+00	-5.154229e+01
1.630000e-06	-9.738025e-07	-7.315823e-10	-6.758786e+00	-5.116296e+01
1.640000e-06	-9.275469e-07	-7.227885e-10	-6.437744e+00	-5.076853e+01
1.650000e-06	-8.812368e-07	-7.145570e-10	-6.116324e+00	-5.035810e+01
1.660000e-06	-8.348767e-07	-7.053658e-10	-5.794556e+00	-4.993071e+01
1.670000e-06	-7.885660e-07	-6.965673e-10	-5.473131e+00	-4.948544e+01
1.680000e-06	-7.421896e-07	-6.886830e-10	-5.151251e+00	-4.902134e+01
1.690000e-06	-6.955963e-07	-6.821849e-10	-4.827864e+00	-4.853746e+01
1.700000e-06	-6.489729e-07	-6.763425e-10	-4.504270e+00	-4.803286e+01
1.710000e-06	-6.023958e-07	-6.725076e-10	-4.180996e+00	-4.750662e+01
1.720000e-06	-5.557688e-07	-6.692409e-10	-3.857376e+00	-4.695783e+01
1.730000e-06	-5.091058e-07	-6.621463e-10	-3.533506e+00	-4.638560e+01
1.740000e-06	-4.623563e-07	-6.500465e-10	-3.209036e+00	-4.578908e+01
1.750000e-06	-4.154767e-07	-6.367464e-10	-2.883663e+00	-4.516744e+01
1.760000e-06	-3.686380e-07	-6.233934e-10	-2.558574e+00	-4.451991e+01
