# Temperatura_=_-3.18
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.40660598618

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.516074e-06	-1.097504e-09	-3.836766e+01	-7.447004e+01
1.000000e-08	-5.516231e-06	-1.096990e-09	-3.836875e+01	-7.445135e+01
2.000000e-08	-5.516156e-06	-1.099088e-09	-3.836823e+01	-7.443621e+01
3.000000e-08	-5.515719e-06	-1.100029e-09	-3.836519e+01	-7.442450e+01
4.000000e-08	-5.514801e-06	-1.098539e-09	-3.835881e+01	-7.441605e+01
5.000000e-08	-5.513364e-06	-1.095795e-09	-3.834881e+01	-7.441064e+01
6.000000e-08	-5.511338e-06	-1.089943e-09	-3.833472e+01	-7.440802e+01
7.000000e-08	-5.508753e-06	-1.097501e-09	-3.831674e+01	-7.440790e+01
8.000000e-08	-5.505637e-06	-1.107124e-09	-3.829506e+01	-7.440996e+01
9.000000e-08	-5.501995e-06	-1.079884e-09	-3.826973e+01	-7.441386e+01
1.000000e-07	-5.497979e-06	-1.064911e-09	-3.824180e+01	-7.441920e+01
1.100000e-07	-5.493695e-06	-1.139136e-09	-3.821200e+01	-7.442560e+01
1.200000e-07	-5.489137e-06	-1.118732e-09	-3.818029e+01	-7.443263e+01
1.300000e-07	-5.484313e-06	-1.067027e-09	-3.814674e+01	-7.443986e+01
1.400000e-07	-5.479151e-06	-1.029273e-09	-3.811083e+01	-7.444683e+01
1.500000e-07	-5.473607e-06	-1.117964e-09	-3.807227e+01	-7.445310e+01
1.600000e-07	-5.467674e-06	-1.152347e-09	-3.803100e+01	-7.445820e+01
1.700000e-07	-5.461326e-06	-1.079543e-09	-3.798686e+01	-7.446168e+01
1.800000e-07	-5.454514e-06	-1.048866e-09	-3.793947e+01	-7.446308e+01
1.900000e-07	-5.447304e-06	-1.097632e-09	-3.788932e+01	-7.446196e+01
2.000000e-07	-5.439860e-06	-1.136741e-09	-3.783755e+01	-7.445790e+01
2.100000e-07	-5.432169e-06	-1.089960e-09	-3.778405e+01	-7.445046e+01
2.200000e-07	-5.424210e-06	-1.093370e-09	-3.772869e+01	-7.443927e+01
2.300000e-07	-5.416017e-06	-1.134619e-09	-3.767170e+01	-7.442395e+01
2.400000e-07	-5.407405e-06	-1.166747e-09	-3.761180e+01	-7.440416e+01
2.500000e-07	-5.398081e-06	-1.128765e-09	-3.754695e+01	-7.437958e+01
2.600000e-07	-5.387975e-06	-1.124691e-09	-3.747665e+01	-7.434993e+01
2.700000e-07	-5.377276e-06	-1.116246e-09	-3.740224e+01	-7.431497e+01
2.800000e-07	-5.366198e-06	-1.127121e-09	-3.732518e+01	-7.427448e+01
2.900000e-07	-5.354777e-06	-1.113604e-09	-3.724574e+01	-7.422829e+01
3.000000e-07	-5.342956e-06	-1.113011e-09	-3.716352e+01	-7.417627e+01
3.100000e-07	-5.330667e-06	-1.108465e-09	-3.707804e+01	-7.411831e+01
3.200000e-07	-5.317971e-06	-1.144633e-09	-3.698973e+01	-7.405437e+01
3.300000e-07	-5.304919e-06	-1.140771e-09	-3.689895e+01	-7.398443e+01
3.400000e-07	-5.291462e-06	-1.113108e-09	-3.680535e+01	-7.390851e+01
3.500000e-07	-5.277572e-06	-1.108492e-09	-3.670873e+01	-7.382667e+01
3.600000e-07	-5.263262e-06	-1.139285e-09	-3.660919e+01	-7.373900e+01
3.700000e-07	-5.248480e-06	-1.106561e-09	-3.650638e+01	-7.364565e+01
3.800000e-07	-5.233273e-06	-1.094908e-09	-3.640061e+01	-7.354678e+01
3.900000e-07	-5.217608e-06	-1.133237e-09	-3.629164e+01	-7.344259e+01
4.000000e-07	-5.201373e-06	-1.111282e-09	-3.617872e+01	-7.333330e+01
4.100000e-07	-5.184699e-06	-1.055858e-09	-3.606274e+01	-7.321918e+01
4.200000e-07	-5.167750e-06	-1.102909e-09	-3.594485e+01	-7.310049e+01
4.300000e-07	-5.150519e-06	-1.143878e-09	-3.582500e+01	-7.297755e+01
4.400000e-07	-5.132895e-06	-1.060701e-09	-3.570242e+01	-7.285067e+01
4.500000e-07	-5.114913e-06	-1.065473e-09	-3.557734e+01	-7.272017e+01
4.600000e-07	-5.096547e-06	-1.145854e-09	-3.544959e+01	-7.258640e+01
4.700000e-07	-5.077653e-06	-1.099929e-09	-3.531818e+01	-7.244970e+01
4.800000e-07	-5.058340e-06	-1.022114e-09	-3.518384e+01	-7.231044e+01
4.900000e-07	-5.038834e-06	-1.107511e-09	-3.504816e+01	-7.216897e+01
5.000000e-07	-5.019186e-06	-1.119738e-09	-3.491150e+01	-7.202563e+01
5.100000e-07	-4.999326e-06	-1.037418e-09	-3.477336e+01	-7.188077e+01
5.200000e-07	-4.979149e-06	-1.072384e-09	-3.463302e+01	-7.173473e+01
5.300000e-07	-4.958613e-06	-1.143394e-09	-3.449017e+01	-7.158783e+01
5.400000e-07	-4.937682e-06	-1.056899e-09	-3.434459e+01	-7.144038e+01
5.500000e-07	-4.916411e-06	-1.039203e-09	-3.419664e+01	-7.129267e+01
5.600000e-07	-4.894823e-06	-1.109698e-09	-3.404648e+01	-7.114498e+01
5.700000e-07	-4.872897e-06	-1.072641e-09	-3.389397e+01	-7.099754e+01
5.800000e-07	-4.850524e-06	-1.010681e-09	-3.373835e+01	-7.085060e+01
5.900000e-07	-4.827715e-06	-1.079941e-09	-3.357970e+01	-7.070434e+01
6.000000e-07	-4.804643e-06	-1.086118e-09	-3.341922e+01	-7.055894e+01
6.100000e-07	-4.781321e-06	-1.024269e-09	-3.325700e+01	-7.041456e+01
6.200000e-07	-4.757776e-06	-1.051129e-09	-3.309323e+01	-7.027130e+01
6.300000e-07	-4.734053e-06	-1.086286e-09	-3.292822e+01	-7.012926e+01
6.400000e-07	-4.710071e-06	-1.035634e-09	-3.276141e+01	-6.998849e+01
6.500000e-07	-4.685700e-06	-1.034151e-09	-3.259190e+01	-6.984902e+01
6.600000e-07	-4.660882e-06	-1.068271e-09	-3.241928e+01	-6.971086e+01
6.700000e-07	-4.635640e-06	-1.038652e-09	-3.224370e+01	-6.957399e+01
6.800000e-07	-4.609902e-06	-1.018918e-09	-3.206468e+01	-6.943834e+01
6.900000e-07	-4.583498e-06	-1.049150e-09	-3.188102e+01	-6.930384e+01
7.000000e-07	-4.556536e-06	-1.044242e-09	-3.169349e+01	-6.917038e+01
7.100000e-07	-4.529199e-06	-1.019220e-09	-3.150334e+01	-6.903785e+01
7.200000e-07	-4.501669e-06	-1.035776e-09	-3.131185e+01	-6.890608e+01
7.300000e-07	-4.474026e-06	-1.039674e-09	-3.111958e+01	-6.877492e+01
7.400000e-07	-4.446253e-06	-1.020344e-09	-3.092640e+01	-6.864417e+01
7.500000e-07	-4.418296e-06	-1.018259e-09	-3.073195e+01	-6.851364e+01
7.600000e-07	-4.390012e-06	-1.023933e-09	-3.053521e+01	-6.838311e+01
7.700000e-07	-4.361401e-06	-1.007109e-09	-3.033621e+01	-6.825235e+01
7.800000e-07	-4.332439e-06	-1.006675e-09	-3.013476e+01	-6.812114e+01
7.900000e-07	-4.303128e-06	-1.012012e-09	-2.993088e+01	-6.798923e+01
8.000000e-07	-4.273562e-06	-1.005827e-09	-2.972523e+01	-6.785637e+01
8.100000e-07	-4.243759e-06	-9.939664e-10	-2.951793e+01	-6.772231e+01
8.200000e-07	-4.213700e-06	-1.001611e-09	-2.930885e+01	-6.758681e+01
8.300000e-07	-4.183335e-06	-9.950464e-10	-2.909765e+01	-6.744963e+01
8.400000e-07	-4.152577e-06	-9.877747e-10	-2.888371e+01	-6.731050e+01
8.500000e-07	-4.121476e-06	-9.907683e-10	-2.866738e+01	-6.716921e+01
