# Temperatura_=_-22.85
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.74944009818

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.511782e-06	-8.324598e-10	-3.836502e+01	-5.540721e+01
1.000000e-08	-5.511892e-06	-8.331561e-10	-3.836579e+01	-5.539335e+01
2.000000e-08	-5.511743e-06	-8.314212e-10	-3.836475e+01	-5.538010e+01
3.000000e-08	-5.511156e-06	-8.285727e-10	-3.836066e+01	-5.536730e+01
4.000000e-08	-5.510037e-06	-8.252620e-10	-3.835288e+01	-5.535478e+01
5.000000e-08	-5.508375e-06	-8.212937e-10	-3.834131e+01	-5.534236e+01
6.000000e-08	-5.506112e-06	-8.184517e-10	-3.832555e+01	-5.532987e+01
7.000000e-08	-5.503321e-06	-8.258576e-10	-3.830613e+01	-5.531710e+01
8.000000e-08	-5.500043e-06	-8.326928e-10	-3.828331e+01	-5.530388e+01
9.000000e-08	-5.496239e-06	-8.141360e-10	-3.825684e+01	-5.528999e+01
1.000000e-07	-5.492026e-06	-8.161292e-10	-3.822751e+01	-5.527527e+01
1.100000e-07	-5.487567e-06	-8.690556e-10	-3.819647e+01	-5.525951e+01
1.200000e-07	-5.482871e-06	-8.381738e-10	-3.816379e+01	-5.524255e+01
1.300000e-07	-5.477894e-06	-7.816732e-10	-3.812914e+01	-5.522421e+01
1.400000e-07	-5.472605e-06	-7.804742e-10	-3.809233e+01	-5.520436e+01
1.500000e-07	-5.466993e-06	-8.492861e-10	-3.805327e+01	-5.518285e+01
1.600000e-07	-5.461043e-06	-8.691518e-10	-3.801185e+01	-5.515956e+01
1.700000e-07	-5.454689e-06	-7.912121e-10	-3.796762e+01	-5.513440e+01
1.800000e-07	-5.447884e-06	-8.147875e-10	-3.792026e+01	-5.510729e+01
1.900000e-07	-5.440623e-06	-8.660384e-10	-3.786972e+01	-5.507818e+01
2.000000e-07	-5.433050e-06	-8.486220e-10	-3.781700e+01	-5.504704e+01
2.100000e-07	-5.425316e-06	-7.602408e-10	-3.776317e+01	-5.501386e+01
2.200000e-07	-5.417377e-06	-7.589437e-10	-3.770791e+01	-5.497867e+01
2.300000e-07	-5.409080e-06	-8.049486e-10	-3.765016e+01	-5.494150e+01
2.400000e-07	-5.400221e-06	-8.140595e-10	-3.758849e+01	-5.490244e+01
2.500000e-07	-5.390620e-06	-7.834726e-10	-3.752167e+01	-5.486158e+01
2.600000e-07	-5.380347e-06	-7.755015e-10	-3.745016e+01	-5.481905e+01
2.700000e-07	-5.369514e-06	-7.822942e-10	-3.737476e+01	-5.477498e+01
2.800000e-07	-5.358180e-06	-7.811591e-10	-3.729587e+01	-5.472955e+01
2.900000e-07	-5.346486e-06	-7.744134e-10	-3.721447e+01	-5.468296e+01
3.000000e-07	-5.334478e-06	-7.754445e-10	-3.713089e+01	-5.463540e+01
3.100000e-07	-5.322070e-06	-7.972630e-10	-3.704452e+01	-5.458710e+01
3.200000e-07	-5.309254e-06	-8.168931e-10	-3.695531e+01	-5.453831e+01
3.300000e-07	-5.296066e-06	-8.101904e-10	-3.686352e+01	-5.448929e+01
3.400000e-07	-5.282532e-06	-7.817737e-10	-3.676931e+01	-5.444029e+01
3.500000e-07	-5.268515e-06	-8.005538e-10	-3.667175e+01	-5.439160e+01
3.600000e-07	-5.253971e-06	-8.104003e-10	-3.657051e+01	-5.434349e+01
3.700000e-07	-5.238952e-06	-7.782603e-10	-3.646598e+01	-5.429625e+01
3.800000e-07	-5.223437e-06	-7.774976e-10	-3.635798e+01	-5.425015e+01
3.900000e-07	-5.207495e-06	-8.278823e-10	-3.624702e+01	-5.420548e+01
4.000000e-07	-5.191017e-06	-8.011763e-10	-3.613232e+01	-5.416251e+01
4.100000e-07	-5.174089e-06	-7.642851e-10	-3.601449e+01	-5.412150e+01
4.200000e-07	-5.156948e-06	-8.124686e-10	-3.589518e+01	-5.408271e+01
4.300000e-07	-5.139523e-06	-8.278826e-10	-3.577390e+01	-5.404637e+01
4.400000e-07	-5.121747e-06	-7.481872e-10	-3.565016e+01	-5.401272e+01
4.500000e-07	-5.103624e-06	-7.699790e-10	-3.552402e+01	-5.398196e+01
4.600000e-07	-5.085086e-06	-8.367340e-10	-3.539498e+01	-5.395427e+01
4.700000e-07	-5.066117e-06	-7.754262e-10	-3.526295e+01	-5.392982e+01
4.800000e-07	-5.046804e-06	-7.340742e-10	-3.512852e+01	-5.390876e+01
4.900000e-07	-5.027278e-06	-8.233210e-10	-3.499261e+01	-5.389119e+01
5.000000e-07	-5.007618e-06	-8.174673e-10	-3.485577e+01	-5.387722e+01
5.100000e-07	-4.987762e-06	-7.437553e-10	-3.471756e+01	-5.386691e+01
5.200000e-07	-4.967521e-06	-7.959586e-10	-3.457667e+01	-5.386029e+01
5.300000e-07	-4.946870e-06	-8.319735e-10	-3.443292e+01	-5.385739e+01
5.400000e-07	-4.925844e-06	-7.478518e-10	-3.428657e+01	-5.385818e+01
5.500000e-07	-4.904412e-06	-7.575805e-10	-3.413740e+01	-5.386263e+01
5.600000e-07	-4.882652e-06	-8.267142e-10	-3.398593e+01	-5.387068e+01
5.700000e-07	-4.860618e-06	-7.716450e-10	-3.383257e+01	-5.388223e+01
5.800000e-07	-4.838279e-06	-7.405346e-10	-3.367707e+01	-5.389716e+01
5.900000e-07	-4.815555e-06	-8.139425e-10	-3.351890e+01	-5.391535e+01
6.000000e-07	-4.792412e-06	-8.046012e-10	-3.335781e+01	-5.393663e+01
6.100000e-07	-4.769003e-06	-7.486184e-10	-3.319488e+01	-5.396083e+01
6.200000e-07	-4.745450e-06	-7.903042e-10	-3.303093e+01	-5.398775e+01
6.300000e-07	-4.721672e-06	-8.091201e-10	-3.286542e+01	-5.401718e+01
6.400000e-07	-4.697589e-06	-7.636491e-10	-3.269780e+01	-5.404890e+01
6.500000e-07	-4.673114e-06	-7.771313e-10	-3.252743e+01	-5.408268e+01
6.600000e-07	-4.648236e-06	-8.126300e-10	-3.235427e+01	-5.411827e+01
6.700000e-07	-4.622854e-06	-7.836176e-10	-3.217759e+01	-5.415542e+01
6.800000e-07	-4.596899e-06	-7.784799e-10	-3.199694e+01	-5.419388e+01
6.900000e-07	-4.570437e-06	-8.082238e-10	-3.181274e+01	-5.423338e+01
7.000000e-07	-4.543547e-06	-7.994307e-10	-3.162558e+01	-5.427368e+01
7.100000e-07	-4.516264e-06	-7.795939e-10	-3.143567e+01	-5.431451e+01
7.200000e-07	-4.488660e-06	-7.952928e-10	-3.124353e+01	-5.435563e+01
7.300000e-07	-4.460909e-06	-7.973820e-10	-3.105037e+01	-5.439678e+01
7.400000e-07	-4.433038e-06	-7.871867e-10	-3.085638e+01	-5.443773e+01
7.500000e-07	-4.404997e-06	-7.955098e-10	-3.066119e+01	-5.447824e+01
7.600000e-07	-4.376678e-06	-8.045885e-10	-3.046408e+01	-5.451811e+01
7.700000e-07	-4.347964e-06	-7.928125e-10	-3.026421e+01	-5.455710e+01
7.800000e-07	-4.318895e-06	-7.902136e-10	-3.006188e+01	-5.459504e+01
7.900000e-07	-4.289603e-06	-7.950382e-10	-2.985799e+01	-5.463173e+01
8.000000e-07	-4.260038e-06	-7.910971e-10	-2.965220e+01	-5.466701e+01
8.100000e-07	-4.230174e-06	-7.888920e-10	-2.944433e+01	-5.470072e+01
8.200000e-07	-4.200053e-06	-7.989364e-10	-2.923467e+01	-5.473271e+01
8.300000e-07	-4.169612e-06	-8.002959e-10	-2.902278e+01	-5.476287e+01
8.400000e-07	-4.138792e-06	-7.957190e-10	-2.880826e+01	-5.479107e+01
8.500000e-07	-4.107645e-06	-8.023058e-10	-2.859146e+01	-5.481723e+01
8.600000e-07	-4.076250e-06	-8.041517e-10	-2.837293e+01	-5.484125e+01
8.700000e-07	-4.044708e-06	-7.978386e-10	-2.815338e+01	-5.486305e+01
8.800000e-07	-4.013067e-06	-8.019083e-10	-2.793314e+01	-5.488259e+01
8.900000e-07	-3.981197e-06	-8.076113e-10	-2.771131e+01	-5.489980e+01
9.000000e-07	-3.949051e-06	-8.025458e-10	-2.748756e+01	-5.491466e+01
9.100000e-07	-3.916662e-06	-8.017327e-10	-2.726212e+01	-5.492711e+01
9.200000e-07	-3.883937e-06	-8.069635e-10	-2.703433e+01	-5.493715e+01
9.300000e-07	-3.850771e-06	-8.025975e-10	-2.680347e+01	-5.494475e+01
9.400000e-07	-3.817077e-06	-7.970593e-10	-2.656895e+01	-5.494990e+01
9.500000e-07	-3.782897e-06	-8.026075e-10	-2.633104e+01	-5.495260e+01
9.600000e-07	-3.748338e-06	-7.990098e-10	-2.609048e+01	-5.495283e+01
9.700000e-07	-3.713461e-06	-7.891425e-10	-2.584772e+01	-5.495059e+01
9.800000e-07	-3.678289e-06	-7.899122e-10	-2.560290e+01	-5.494589e+01
9.900000e-07	-3.642864e-06	-7.939514e-10	-2.535633e+01	-5.493872e+01
1.000000e-06	-3.607305e-06	-7.875337e-10	-2.510882e+01	-5.492906e+01
1.010000e-06	-3.571591e-06	-7.885998e-10	-2.486023e+01	-5.491693e+01
1.020000e-06	-3.535700e-06	-7.970531e-10	-2.461041e+01	-5.490231e+01
1.030000e-06	-3.499596e-06	-7.981762e-10	-2.435910e+01	-5.488519e+01
1.040000e-06	-3.463319e-06	-7.951102e-10	-2.410659e+01	-5.486555e+01
1.050000e-06	-3.426813e-06	-7.969689e-10	-2.385249e+01	-5.484338e+01
1.060000e-06	-3.389949e-06	-7.923928e-10	-2.359590e+01	-5.481866e+01
1.070000e-06	-3.352849e-06	-7.845990e-10	-2.333767e+01	-5.479136e+01
1.080000e-06	-3.315477e-06	-7.852659e-10	-2.307754e+01	-5.476145e+01
1.090000e-06	-3.277831e-06	-7.894023e-10	-2.281550e+01	-5.472891e+01
1.100000e-06	-3.240002e-06	-7.875170e-10	-2.255219e+01	-5.469370e+01
1.110000e-06	-3.201938e-06	-7.909081e-10	-2.228724e+01	-5.465578e+01
1.120000e-06	-3.163602e-06	-7.981766e-10	-2.202040e+01	-5.461512e+01
1.130000e-06	-3.125106e-06	-7.977566e-10	-2.175245e+01	-5.457168e+01
1.140000e-06	-3.086473e-06	-7.936715e-10	-2.148354e+01	-5.452542e+01
1.150000e-06	-3.047633e-06	-7.917076e-10	-2.121319e+01	-5.447630e+01
1.160000e-06	-3.008615e-06	-7.865023e-10	-2.094161e+01	-5.442430e+01
1.170000e-06	-2.969383e-06	-7.775429e-10	-2.066853e+01	-5.436937e+01
1.180000e-06	-2.929940e-06	-7.761686e-10	-2.039398e+01	-5.431148e+01
1.190000e-06	-2.890364e-06	-7.811824e-10	-2.011852e+01	-5.425061e+01
1.200000e-06	-2.850693e-06	-7.831393e-10	-1.984239e+01	-5.418674e+01
1.210000e-06	-2.810911e-06	-7.827705e-10	-1.956548e+01	-5.411984e+01
1.220000e-06	-2.770962e-06	-7.821498e-10	-1.928741e+01	-5.404991e+01
1.230000e-06	-2.730840e-06	-7.801361e-10	-1.900814e+01	-5.397694e+01
1.240000e-06	-2.690546e-06	-7.788517e-10	-1.872767e+01	-5.390091e+01
1.250000e-06	-2.650040e-06	-7.807304e-10	-1.844573e+01	-5.382185e+01
1.260000e-06	-2.609345e-06	-7.834853e-10	-1.816247e+01	-5.373975e+01
1.270000e-06	-2.568429e-06	-7.820259e-10	-1.787767e+01	-5.365462e+01
1.280000e-06	-2.527228e-06	-7.827829e-10	-1.759089e+01	-5.356648e+01
1.290000e-06	-2.485666e-06	-7.843054e-10	-1.730160e+01	-5.347534e+01
