# Temperatura_=_-7.1
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.08672871624

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.523207e-06	-1.069777e-09	-3.837557e+01	-7.205451e+01
1.000000e-08	-5.523252e-06	-1.068639e-09	-3.837588e+01	-7.205847e+01
2.000000e-08	-5.523079e-06	-1.064634e-09	-3.837468e+01	-7.206122e+01
3.000000e-08	-5.522568e-06	-1.060770e-09	-3.837113e+01	-7.206236e+01
4.000000e-08	-5.521628e-06	-1.057534e-09	-3.836460e+01	-7.206149e+01
5.000000e-08	-5.520176e-06	-1.053880e-09	-3.835451e+01	-7.205819e+01
6.000000e-08	-5.518088e-06	-1.058345e-09	-3.834000e+01	-7.205209e+01
7.000000e-08	-5.515429e-06	-1.075950e-09	-3.832153e+01	-7.204277e+01
8.000000e-08	-5.512265e-06	-1.047921e-09	-3.829955e+01	-7.202986e+01
9.000000e-08	-5.508650e-06	-9.856156e-10	-3.827443e+01	-7.201301e+01
1.000000e-07	-5.504637e-06	-1.019078e-09	-3.824654e+01	-7.199186e+01
1.100000e-07	-5.500271e-06	-1.110231e-09	-3.821621e+01	-7.196611e+01
1.200000e-07	-5.495661e-06	-1.066801e-09	-3.818418e+01	-7.193547e+01
1.300000e-07	-5.490771e-06	-9.891476e-10	-3.815021e+01	-7.189967e+01
1.400000e-07	-5.485514e-06	-9.838827e-10	-3.811368e+01	-7.185849e+01
1.500000e-07	-5.479891e-06	-1.103752e-09	-3.807461e+01	-7.181173e+01
1.600000e-07	-5.473893e-06	-1.074437e-09	-3.803293e+01	-7.175926e+01
1.700000e-07	-5.467471e-06	-1.006203e-09	-3.798831e+01	-7.170094e+01
1.800000e-07	-5.460591e-06	-1.015364e-09	-3.794051e+01	-7.163671e+01
