# Temperatura_=_-12.68
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135112.44884559303

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.527238e-06	-9.175682e-10	-3.836091e+01	-6.282530e+01
1.000000e-08	-5.527333e-06	-9.158669e-10	-3.836157e+01	-6.281591e+01
2.000000e-08	-5.527150e-06	-9.154570e-10	-3.836030e+01	-6.280799e+01
3.000000e-08	-5.526554e-06	-9.147771e-10	-3.835616e+01	-6.280148e+01
4.000000e-08	-5.525479e-06	-9.121396e-10	-3.834870e+01	-6.279633e+01
5.000000e-08	-5.523803e-06	-9.097394e-10	-3.833707e+01	-6.279245e+01
6.000000e-08	-5.521434e-06	-9.107056e-10	-3.832063e+01	-6.278975e+01
7.000000e-08	-5.518415e-06	-8.906785e-10	-3.829968e+01	-6.278812e+01
8.000000e-08	-5.514881e-06	-8.481800e-10	-3.827515e+01	-6.278744e+01
9.000000e-08	-5.510964e-06	-8.688561e-10	-3.824796e+01	-6.278756e+01
1.000000e-07	-5.506730e-06	-9.600696e-10	-3.821858e+01	-6.278833e+01
1.100000e-07	-5.502220e-06	-9.541695e-10	-3.818727e+01	-6.278960e+01
1.200000e-07	-5.497436e-06	-8.511317e-10	-3.815408e+01	-6.279120e+01
1.300000e-07	-5.492413e-06	-8.364666e-10	-3.811921e+01	-6.279296e+01
1.400000e-07	-5.487055e-06	-9.583681e-10	-3.808203e+01	-6.279469e+01
1.500000e-07	-5.481277e-06	-9.768970e-10	-3.804193e+01	-6.279622e+01
1.600000e-07	-5.475170e-06	-8.580851e-10	-3.799954e+01	-6.279736e+01
1.700000e-07	-5.468641e-06	-8.221724e-10	-3.795423e+01	-6.279794e+01
1.800000e-07	-5.461597e-06	-9.536641e-10	-3.790534e+01	-6.279778e+01
1.900000e-07	-5.454205e-06	-1.022311e-09	-3.785404e+01	-6.279670e+01
2.000000e-07	-5.446647e-06	-9.203902e-10	-3.780158e+01	-6.279455e+01
2.100000e-07	-5.438865e-06	-8.567986e-10	-3.774757e+01	-6.279116e+01
2.200000e-07	-5.430725e-06	-9.215465e-10	-3.769107e+01	-6.278640e+01
2.300000e-07	-5.422283e-06	-9.948604e-10	-3.763248e+01	-6.278012e+01
2.400000e-07	-5.413436e-06	-9.583604e-10	-3.757109e+01	-6.277220e+01
2.500000e-07	-5.403856e-06	-9.370712e-10	-3.750460e+01	-6.276254e+01
2.600000e-07	-5.393435e-06	-9.711988e-10	-3.743227e+01	-6.275104e+01
2.700000e-07	-5.382489e-06	-9.958892e-10	-3.735630e+01	-6.273763e+01
2.800000e-07	-5.371164e-06	-9.473881e-10	-3.727770e+01	-6.272224e+01
2.900000e-07	-5.359380e-06	-9.297903e-10	-3.719592e+01	-6.270484e+01
3.000000e-07	-5.347205e-06	-9.650196e-10	-3.711142e+01	-6.268540e+01
3.100000e-07	-5.334717e-06	-9.993884e-10	-3.702475e+01	-6.266390e+01
3.200000e-07	-5.321792e-06	-9.789177e-10	-3.693504e+01	-6.264036e+01
3.300000e-07	-5.308332e-06	-9.657534e-10	-3.684163e+01	-6.261480e+01
3.400000e-07	-5.294534e-06	-9.996230e-10	-3.674587e+01	-6.258726e+01
3.500000e-07	-5.280408e-06	-1.010965e-09	-3.664782e+01	-6.255779e+01
3.600000e-07	-5.265798e-06	-9.583018e-10	-3.654643e+01	-6.252648e+01
3.700000e-07	-5.250717e-06	-9.427755e-10	-3.644176e+01	-6.249340e+01
3.800000e-07	-5.235088e-06	-9.902823e-10	-3.633329e+01	-6.245864e+01
3.900000e-07	-5.218861e-06	-9.731740e-10	-3.622067e+01	-6.242232e+01
4.000000e-07	-5.202231e-06	-9.336136e-10	-3.610525e+01	-6.238455e+01
4.100000e-07	-5.185350e-06	-9.819655e-10	-3.598809e+01	-6.234546e+01
4.200000e-07	-5.168181e-06	-1.005231e-09	-3.586893e+01	-6.230518e+01
4.300000e-07	-5.150620e-06	-9.219760e-10	-3.574705e+01	-6.226385e+01
4.400000e-07	-5.132718e-06	-9.265570e-10	-3.562281e+01	-6.222160e+01
4.500000e-07	-5.114477e-06	-1.006070e-09	-3.549621e+01	-6.217859e+01
