# Temperatura_=_-42.97
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.5079585202

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.515123e-06	-1.041878e-09	-3.835890e+01	-6.984166e+01
1.000000e-08	-5.515412e-06	-1.040417e-09	-3.836091e+01	-6.986952e+01
2.000000e-08	-5.515548e-06	-1.039907e-09	-3.836185e+01	-6.989780e+01
3.000000e-08	-5.515391e-06	-1.041054e-09	-3.836076e+01	-6.992623e+01
4.000000e-08	-5.514777e-06	-1.041982e-09	-3.835649e+01	-6.995454e+01
5.000000e-08	-5.513678e-06	-1.039100e-09	-3.834884e+01	-6.998241e+01
6.000000e-08	-5.511970e-06	-1.031101e-09	-3.833696e+01	-7.000954e+01
7.000000e-08	-5.509514e-06	-1.025596e-09	-3.831988e+01	-7.003560e+01
8.000000e-08	-5.506487e-06	-1.031263e-09	-3.829883e+01	-7.006023e+01
9.000000e-08	-5.503034e-06	-1.036824e-09	-3.827482e+01	-7.008311e+01
1.000000e-07	-5.499110e-06	-1.044205e-09	-3.824752e+01	-7.010389e+01
1.100000e-07	-5.494786e-06	-1.054284e-09	-3.821744e+01	-7.012222e+01
1.200000e-07	-5.490217e-06	-1.024114e-09	-3.818567e+01	-7.013776e+01
1.300000e-07	-5.485483e-06	-9.925230e-10	-3.815274e+01	-7.015019e+01
1.400000e-07	-5.480457e-06	-1.011743e-09	-3.811779e+01	-7.015918e+01
1.500000e-07	-5.474966e-06	-1.036972e-09	-3.807959e+01	-7.016444e+01
1.600000e-07	-5.469092e-06	-1.051848e-09	-3.803874e+01	-7.016569e+01
1.700000e-07	-5.462944e-06	-1.015691e-09	-3.799598e+01	-7.016265e+01
1.800000e-07	-5.456405e-06	-1.041371e-09	-3.795050e+01	-7.015511e+01
1.900000e-07	-5.449388e-06	-1.061335e-09	-3.790169e+01	-7.014284e+01
2.000000e-07	-5.442029e-06	-1.067008e-09	-3.785051e+01	-7.012567e+01
2.100000e-07	-5.434344e-06	-1.018132e-09	-3.779706e+01	-7.010345e+01
2.200000e-07	-5.426411e-06	-1.019242e-09	-3.774188e+01	-7.007607e+01
