# Temperatura_=_11.05
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.67349468434

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.538568e-06	-1.403773e-09	-3.837437e+01	-9.377560e+01
1.000000e-08	-5.538869e-06	-1.405446e-09	-3.837645e+01	-9.378459e+01
2.000000e-08	-5.538986e-06	-1.407793e-09	-3.837727e+01	-9.379509e+01
3.000000e-08	-5.538782e-06	-1.407789e-09	-3.837585e+01	-9.380678e+01
4.000000e-08	-5.538089e-06	-1.407867e-09	-3.837105e+01	-9.381932e+01
5.000000e-08	-5.536879e-06	-1.402836e-09	-3.836267e+01	-9.383233e+01
6.000000e-08	-5.535083e-06	-1.393048e-09	-3.835022e+01	-9.384540e+01
7.000000e-08	-5.532682e-06	-1.394495e-09	-3.833358e+01	-9.385810e+01
8.000000e-08	-5.529786e-06	-1.418598e-09	-3.831352e+01	-9.386998e+01
9.000000e-08	-5.526413e-06	-1.429724e-09	-3.829015e+01	-9.388057e+01
1.000000e-07	-5.522576e-06	-1.387418e-09	-3.826357e+01	-9.388939e+01
1.100000e-07	-5.518321e-06	-1.367769e-09	-3.823409e+01	-9.389595e+01
1.200000e-07	-5.513853e-06	-1.385504e-09	-3.820313e+01	-9.389976e+01
1.300000e-07	-5.509230e-06	-1.436533e-09	-3.817110e+01	-9.390035e+01
1.400000e-07	-5.504264e-06	-1.419139e-09	-3.813669e+01	-9.389724e+01
1.500000e-07	-5.498851e-06	-1.369203e-09	-3.809918e+01	-9.388997e+01
1.600000e-07	-5.493098e-06	-1.388982e-09	-3.805933e+01	-9.387809e+01
1.700000e-07	-5.486989e-06	-1.428688e-09	-3.801700e+01	-9.386119e+01
1.800000e-07	-5.480325e-06	-1.436369e-09	-3.797083e+01	-9.383887e+01
1.900000e-07	-5.473200e-06	-1.398336e-09	-3.792146e+01	-9.381077e+01
2.000000e-07	-5.465860e-06	-1.413813e-09	-3.787060e+01	-9.377656e+01
2.100000e-07	-5.458299e-06	-1.442859e-09	-3.781822e+01	-9.373595e+01
2.200000e-07	-5.450361e-06	-1.448292e-09	-3.776322e+01	-9.368869e+01
2.300000e-07	-5.442091e-06	-1.417914e-09	-3.770592e+01	-9.363457e+01
2.400000e-07	-5.433576e-06	-1.416192e-09	-3.764692e+01	-9.357341e+01
2.500000e-07	-5.424553e-06	-1.430682e-09	-3.758441e+01	-9.350509e+01
2.600000e-07	-5.414789e-06	-1.450944e-09	-3.751676e+01	-9.342954e+01
