# Temperatura_=_-16.59
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.52079519304

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.528523e-06	-7.932854e-10	-3.836535e+01	-5.470161e+01
1.000000e-08	-5.528725e-06	-7.910758e-10	-3.836675e+01	-5.472341e+01
2.000000e-08	-5.528660e-06	-7.906575e-10	-3.836630e+01	-5.474691e+01
3.000000e-08	-5.528175e-06	-7.918552e-10	-3.836293e+01	-5.477198e+01
4.000000e-08	-5.527224e-06	-7.913065e-10	-3.835634e+01	-5.479847e+01
5.000000e-08	-5.525700e-06	-7.889326e-10	-3.834576e+01	-5.482619e+01
6.000000e-08	-5.523605e-06	-7.880296e-10	-3.833122e+01	-5.485496e+01
7.000000e-08	-5.521087e-06	-8.057118e-10	-3.831374e+01	-5.488458e+01
8.000000e-08	-5.517937e-06	-8.182836e-10	-3.829189e+01	-5.491484e+01
9.000000e-08	-5.514176e-06	-7.604231e-10	-3.826579e+01	-5.494553e+01
1.000000e-07	-5.510068e-06	-6.878704e-10	-3.823728e+01	-5.497643e+01
1.100000e-07	-5.505690e-06	-7.578031e-10	-3.820690e+01	-5.500731e+01
1.200000e-07	-5.501130e-06	-8.183662e-10	-3.817525e+01	-5.503796e+01
1.300000e-07	-5.496205e-06	-8.134926e-10	-3.814108e+01	-5.506817e+01
1.400000e-07	-5.490829e-06	-7.425505e-10	-3.810377e+01	-5.509771e+01
1.500000e-07	-5.485160e-06	-7.690677e-10	-3.806443e+01	-5.512638e+01
1.600000e-07	-5.479154e-06	-8.467778e-10	-3.802275e+01	-5.515400e+01
1.700000e-07	-5.472723e-06	-7.876879e-10	-3.797812e+01	-5.518038e+01
1.800000e-07	-5.465863e-06	-7.299883e-10	-3.793052e+01	-5.520535e+01
1.900000e-07	-5.458710e-06	-7.712226e-10	-3.788088e+01	-5.522877e+01
2.000000e-07	-5.451292e-06	-8.425372e-10	-3.782940e+01	-5.525049e+01
