# Temperatura_=_11.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.5850435185

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.533463e-06	-1.384493e-09	-3.837253e+01	-9.315422e+01
1.000000e-08	-5.533635e-06	-1.383291e-09	-3.837372e+01	-9.316888e+01
2.000000e-08	-5.533571e-06	-1.385195e-09	-3.837328e+01	-9.318556e+01
3.000000e-08	-5.533251e-06	-1.388789e-09	-3.837106e+01	-9.320399e+01
4.000000e-08	-5.532595e-06	-1.389315e-09	-3.836651e+01	-9.322382e+01
5.000000e-08	-5.531439e-06	-1.384817e-09	-3.835849e+01	-9.324468e+01
6.000000e-08	-5.529719e-06	-1.375417e-09	-3.834656e+01	-9.326619e+01
7.000000e-08	-5.527358e-06	-1.368047e-09	-3.833019e+01	-9.328791e+01
8.000000e-08	-5.524385e-06	-1.364436e-09	-3.830957e+01	-9.330942e+01
9.000000e-08	-5.520913e-06	-1.393391e-09	-3.828550e+01	-9.333024e+01
1.000000e-07	-5.516995e-06	-1.441983e-09	-3.825833e+01	-9.334991e+01
1.100000e-07	-5.512679e-06	-1.425757e-09	-3.822840e+01	-9.336795e+01
1.200000e-07	-5.508130e-06	-1.322348e-09	-3.819685e+01	-9.338388e+01
1.300000e-07	-5.503517e-06	-1.339263e-09	-3.816486e+01	-9.339722e+01
1.400000e-07	-5.498477e-06	-1.394916e-09	-3.812991e+01	-9.340749e+01
1.500000e-07	-5.492846e-06	-1.427394e-09	-3.809086e+01	-9.341424e+01
1.600000e-07	-5.486905e-06	-1.328823e-09	-3.804967e+01	-9.341702e+01
1.700000e-07	-5.480642e-06	-1.328841e-09	-3.800624e+01	-9.341539e+01
1.800000e-07	-5.473874e-06	-1.425884e-09	-3.795930e+01	-9.340895e+01
1.900000e-07	-5.466635e-06	-1.476220e-09	-3.790910e+01	-9.339733e+01
2.000000e-07	-5.459107e-06	-1.415915e-09	-3.785689e+01	-9.338015e+01
2.100000e-07	-5.451366e-06	-1.357903e-09	-3.780321e+01	-9.335712e+01
2.200000e-07	-5.443376e-06	-1.401597e-09	-3.774781e+01	-9.332793e+01
2.300000e-07	-5.435181e-06	-1.425910e-09	-3.769098e+01	-9.329234e+01
2.400000e-07	-5.426685e-06	-1.412039e-09	-3.763206e+01	-9.325014e+01
2.500000e-07	-5.417644e-06	-1.379114e-09	-3.756936e+01	-9.320116e+01
2.600000e-07	-5.407805e-06	-1.432226e-09	-3.750113e+01	-9.314526e+01
2.700000e-07	-5.397173e-06	-1.432744e-09	-3.742740e+01	-9.308234e+01
2.800000e-07	-5.386066e-06	-1.401799e-09	-3.735038e+01	-9.301236e+01
2.900000e-07	-5.374557e-06	-1.359674e-09	-3.727057e+01	-9.293530e+01
3.000000e-07	-5.362636e-06	-1.408418e-09	-3.718790e+01	-9.285118e+01
3.100000e-07	-5.350375e-06	-1.412593e-09	-3.710288e+01	-9.276008e+01
3.200000e-07	-5.337721e-06	-1.402672e-09	-3.701513e+01	-9.266207e+01
3.300000e-07	-5.324553e-06	-1.388273e-09	-3.692381e+01	-9.255731e+01
3.400000e-07	-5.311003e-06	-1.434757e-09	-3.682985e+01	-9.244594e+01
3.500000e-07	-5.297193e-06	-1.428573e-09	-3.673408e+01	-9.232817e+01
3.600000e-07	-5.282931e-06	-1.388712e-09	-3.663518e+01	-9.220421e+01
3.700000e-07	-5.268186e-06	-1.367451e-09	-3.653293e+01	-9.207430e+01
3.800000e-07	-5.253175e-06	-1.397122e-09	-3.642883e+01	-9.193871e+01
3.900000e-07	-5.237614e-06	-1.380976e-09	-3.632092e+01	-9.179771e+01
4.000000e-07	-5.221287e-06	-1.358025e-09	-3.620770e+01	-9.165160e+01
4.100000e-07	-5.204509e-06	-1.397874e-09	-3.609135e+01	-9.150068e+01
4.200000e-07	-5.187525e-06	-1.405073e-09	-3.597358e+01	-9.134526e+01
4.300000e-07	-5.170259e-06	-1.348306e-09	-3.585384e+01	-9.118565e+01
4.400000e-07	-5.152606e-06	-1.349869e-09	-3.573142e+01	-9.102217e+01
4.500000e-07	-5.134666e-06	-1.410420e-09	-3.560701e+01	-9.085513e+01
4.600000e-07	-5.116369e-06	-1.360660e-09	-3.548013e+01	-9.068483e+01
4.700000e-07	-5.097580e-06	-1.315466e-09	-3.534984e+01	-9.051157e+01
4.800000e-07	-5.078386e-06	-1.365760e-09	-3.521673e+01	-9.033564e+01
4.900000e-07	-5.058892e-06	-1.385020e-09	-3.508155e+01	-9.015730e+01
5.000000e-07	-5.039137e-06	-1.321894e-09	-3.494456e+01	-8.997681e+01
5.100000e-07	-5.019159e-06	-1.355732e-09	-3.480602e+01	-8.979441e+01
