# Temperatura_=_13.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.29920347594

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.530869e-06	-1.492743e-09	-3.837650e+01	-9.950834e+01
1.000000e-08	-5.531077e-06	-1.489868e-09	-3.837794e+01	-9.951282e+01
2.000000e-08	-5.530950e-06	-1.485032e-09	-3.837706e+01	-9.951955e+01
3.000000e-08	-5.530412e-06	-1.483104e-09	-3.837333e+01	-9.952827e+01
4.000000e-08	-5.529513e-06	-1.481711e-09	-3.836709e+01	-9.953871e+01
5.000000e-08	-5.528108e-06	-1.478728e-09	-3.835734e+01	-9.955054e+01
6.000000e-08	-5.525992e-06	-1.471837e-09	-3.834266e+01	-9.956338e+01
7.000000e-08	-5.523204e-06	-1.466787e-09	-3.832332e+01	-9.957684e+01
8.000000e-08	-5.519919e-06	-1.487966e-09	-3.830052e+01	-9.959047e+01
9.000000e-08	-5.516219e-06	-1.517903e-09	-3.827485e+01	-9.960382e+01
1.000000e-07	-5.512074e-06	-1.510620e-09	-3.824609e+01	-9.961639e+01
1.100000e-07	-5.507647e-06	-1.468263e-09	-3.821537e+01	-9.962769e+01
1.200000e-07	-5.503087e-06	-1.456122e-09	-3.818373e+01	-9.963719e+01
1.300000e-07	-5.498246e-06	-1.456495e-09	-3.815015e+01	-9.964438e+01
1.400000e-07	-5.492977e-06	-1.489056e-09	-3.811358e+01	-9.964872e+01
1.500000e-07	-5.487266e-06	-1.454966e-09	-3.807396e+01	-9.964970e+01
1.600000e-07	-5.481233e-06	-1.472510e-09	-3.803210e+01	-9.964681e+01
1.700000e-07	-5.474792e-06	-1.472725e-09	-3.798740e+01	-9.963954e+01
1.800000e-07	-5.467843e-06	-1.506699e-09	-3.793919e+01	-9.962741e+01
1.900000e-07	-5.460555e-06	-1.507287e-09	-3.788862e+01	-9.960997e+01
2.000000e-07	-5.453038e-06	-1.486328e-09	-3.783646e+01	-9.958677e+01
2.100000e-07	-5.445253e-06	-1.482240e-09	-3.778244e+01	-9.955743e+01
2.200000e-07	-5.437191e-06	-1.500529e-09	-3.772650e+01	-9.952156e+01
2.300000e-07	-5.428836e-06	-1.524306e-09	-3.766853e+01	-9.947883e+01
2.400000e-07	-5.420078e-06	-1.502252e-09	-3.760776e+01	-9.942896e+01
2.500000e-07	-5.410598e-06	-1.516788e-09	-3.754199e+01	-9.937170e+01
