# Temperatura_=_-7.99
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.04313687686

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.523921e-06	-1.040348e-09	-3.835824e+01	-7.049942e+01
1.000000e-08	-5.524170e-06	-1.039615e-09	-3.835996e+01	-7.047271e+01
2.000000e-08	-5.524100e-06	-1.038646e-09	-3.835948e+01	-7.044799e+01
3.000000e-08	-5.523584e-06	-1.037949e-09	-3.835590e+01	-7.042514e+01
4.000000e-08	-5.522488e-06	-1.035977e-09	-3.834829e+01	-7.040403e+01
5.000000e-08	-5.520783e-06	-1.030324e-09	-3.833645e+01	-7.038448e+01
6.000000e-08	-5.518466e-06	-1.016836e-09	-3.832036e+01	-7.036629e+01
7.000000e-08	-5.515556e-06	-1.005994e-09	-3.830015e+01	-7.034922e+01
8.000000e-08	-5.512214e-06	-1.035131e-09	-3.827695e+01	-7.033304e+01
9.000000e-08	-5.508529e-06	-1.084988e-09	-3.825136e+01	-7.031746e+01
1.000000e-07	-5.504375e-06	-1.063146e-09	-3.822251e+01	-7.030221e+01
1.100000e-07	-5.499872e-06	-9.843947e-10	-3.819124e+01	-7.028697e+01
1.200000e-07	-5.495276e-06	-9.745200e-10	-3.815933e+01	-7.027144e+01
1.300000e-07	-5.490438e-06	-1.045469e-09	-3.812573e+01	-7.025530e+01
1.400000e-07	-5.485119e-06	-1.076405e-09	-3.808880e+01	-7.023823e+01
1.500000e-07	-5.479325e-06	-9.864945e-10	-3.804856e+01	-7.021990e+01
1.600000e-07	-5.473322e-06	-9.817173e-10	-3.800688e+01	-7.020000e+01
1.700000e-07	-5.466882e-06	-1.040780e-09	-3.796216e+01	-7.017822e+01
1.800000e-07	-5.459826e-06	-1.096300e-09	-3.791316e+01	-7.015425e+01
1.900000e-07	-5.452495e-06	-1.025551e-09	-3.786225e+01	-7.012781e+01
2.000000e-07	-5.444998e-06	-1.000331e-09	-3.781020e+01	-7.009863e+01
2.100000e-07	-5.437215e-06	-1.042882e-09	-3.775615e+01	-7.006646e+01
2.200000e-07	-5.429139e-06	-1.094206e-09	-3.770007e+01	-7.003106e+01
2.300000e-07	-5.420806e-06	-1.064371e-09	-3.764220e+01	-6.999224e+01
2.400000e-07	-5.412003e-06	-1.030193e-09	-3.758108e+01	-6.994980e+01
2.500000e-07	-5.402423e-06	-1.063490e-09	-3.751455e+01	-6.990360e+01
2.600000e-07	-5.392078e-06	-1.077057e-09	-3.744271e+01	-6.985351e+01
2.700000e-07	-5.381241e-06	-1.045620e-09	-3.736747e+01	-6.979944e+01
2.800000e-07	-5.369994e-06	-1.009321e-09	-3.728937e+01	-6.974132e+01
2.900000e-07	-5.358301e-06	-1.050053e-09	-3.720817e+01	-6.967912e+01
3.000000e-07	-5.346261e-06	-1.057348e-09	-3.712456e+01	-6.961283e+01
3.100000e-07	-5.333867e-06	-1.038778e-09	-3.703850e+01	-6.954247e+01
3.200000e-07	-5.321059e-06	-1.023729e-09	-3.694956e+01	-6.946811e+01
3.300000e-07	-5.307880e-06	-1.071694e-09	-3.685804e+01	-6.938983e+01
3.400000e-07	-5.294409e-06	-1.054874e-09	-3.676450e+01	-6.930772e+01
3.500000e-07	-5.280567e-06	-1.025433e-09	-3.666838e+01	-6.922194e+01
3.600000e-07	-5.266152e-06	-1.019917e-09	-3.656828e+01	-6.913263e+01
3.700000e-07	-5.251227e-06	-1.056849e-09	-3.646465e+01	-6.903997e+01
3.800000e-07	-5.235699e-06	-1.025061e-09	-3.635682e+01	-6.894417e+01
3.900000e-07	-5.219544e-06	-1.014100e-09	-3.624464e+01	-6.884544e+01
4.000000e-07	-5.203066e-06	-1.043317e-09	-3.613021e+01	-6.874401e+01
4.100000e-07	-5.186382e-06	-1.052352e-09	-3.601436e+01	-6.864011e+01
4.200000e-07	-5.169306e-06	-1.004601e-09	-3.589579e+01	-6.853400e+01
4.300000e-07	-5.151876e-06	-1.022556e-09	-3.577475e+01	-6.842592e+01
4.400000e-07	-5.134147e-06	-1.062546e-09	-3.565164e+01	-6.831615e+01
4.500000e-07	-5.115997e-06	-1.028122e-09	-3.552560e+01	-6.820492e+01
4.600000e-07	-5.097402e-06	-9.882658e-10	-3.539648e+01	-6.809251e+01
