# Temperatura_=_-5.8
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.86437169847

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.501711e-06	-1.123927e-09	-3.837333e+01	-7.482823e+01
1.000000e-08	-5.501842e-06	-1.123299e-09	-3.837424e+01	-7.483209e+01
2.000000e-08	-5.501679e-06	-1.123840e-09	-3.837310e+01	-7.483726e+01
3.000000e-08	-5.501251e-06	-1.125415e-09	-3.837011e+01	-7.484338e+01
4.000000e-08	-5.500411e-06	-1.126150e-09	-3.836426e+01	-7.485008e+01
5.000000e-08	-5.498968e-06	-1.124595e-09	-3.835419e+01	-7.485696e+01
6.000000e-08	-5.496914e-06	-1.124362e-09	-3.833987e+01	-7.486357e+01
7.000000e-08	-5.494276e-06	-1.141005e-09	-3.832146e+01	-7.486949e+01
8.000000e-08	-5.491096e-06	-1.156355e-09	-3.829928e+01	-7.487427e+01
9.000000e-08	-5.487373e-06	-1.107168e-09	-3.827332e+01	-7.487744e+01
1.000000e-07	-5.483229e-06	-1.048260e-09	-3.824441e+01	-7.487855e+01
1.100000e-07	-5.478973e-06	-1.107686e-09	-3.821473e+01	-7.487715e+01
1.200000e-07	-5.474585e-06	-1.165937e-09	-3.818412e+01	-7.487278e+01
1.300000e-07	-5.469803e-06	-1.152624e-09	-3.815077e+01	-7.486501e+01
1.400000e-07	-5.464551e-06	-1.085202e-09	-3.811414e+01	-7.485341e+01
1.500000e-07	-5.458911e-06	-1.099118e-09	-3.807480e+01	-7.483760e+01
1.600000e-07	-5.452969e-06	-1.183879e-09	-3.803335e+01	-7.481719e+01
1.700000e-07	-5.446640e-06	-1.152412e-09	-3.798921e+01	-7.479183e+01
1.800000e-07	-5.439862e-06	-1.125788e-09	-3.794194e+01	-7.476121e+01
1.900000e-07	-5.432717e-06	-1.129901e-09	-3.789210e+01	-7.472505e+01
2.000000e-07	-5.425223e-06	-1.192550e-09	-3.783984e+01	-7.468310e+01
2.100000e-07	-5.417457e-06	-1.176986e-09	-3.778567e+01	-7.463516e+01
2.200000e-07	-5.409497e-06	-1.146874e-09	-3.773015e+01	-7.458106e+01
2.300000e-07	-5.401293e-06	-1.136020e-09	-3.767293e+01	-7.452068e+01
2.400000e-07	-5.392670e-06	-1.168066e-09	-3.761278e+01	-7.445396e+01
2.500000e-07	-5.383353e-06	-1.179730e-09	-3.754780e+01	-7.438084e+01
2.600000e-07	-5.373324e-06	-1.163997e-09	-3.747785e+01	-7.430135e+01
2.700000e-07	-5.362643e-06	-1.136143e-09	-3.740335e+01	-7.421555e+01
2.800000e-07	-5.351513e-06	-1.135985e-09	-3.732572e+01	-7.412352e+01
2.900000e-07	-5.340005e-06	-1.144668e-09	-3.724545e+01	-7.402543e+01
3.000000e-07	-5.328090e-06	-1.116444e-09	-3.716235e+01	-7.392144e+01
3.100000e-07	-5.315784e-06	-1.110265e-09	-3.707652e+01	-7.381178e+01
3.200000e-07	-5.303058e-06	-1.144671e-09	-3.698776e+01	-7.369671e+01
3.300000e-07	-5.289940e-06	-1.174533e-09	-3.689627e+01	-7.357653e+01
3.400000e-07	-5.276430e-06	-1.124716e-09	-3.680203e+01	-7.345155e+01
3.500000e-07	-5.262587e-06	-1.121788e-09	-3.670548e+01	-7.332213e+01
3.600000e-07	-5.248428e-06	-1.146656e-09	-3.660672e+01	-7.318864e+01
3.700000e-07	-5.233803e-06	-1.124608e-09	-3.650472e+01	-7.305148e+01
3.800000e-07	-5.218491e-06	-1.080232e-09	-3.639792e+01	-7.291105e+01
3.900000e-07	-5.202659e-06	-1.131416e-09	-3.628750e+01	-7.276777e+01
4.000000e-07	-5.186426e-06	-1.131346e-09	-3.617427e+01	-7.262209e+01
4.100000e-07	-5.169743e-06	-1.073035e-09	-3.605791e+01	-7.247443e+01
4.200000e-07	-5.152731e-06	-1.092029e-09	-3.593926e+01	-7.232524e+01
4.300000e-07	-5.135406e-06	-1.154061e-09	-3.581842e+01	-7.217493e+01
4.400000e-07	-5.117773e-06	-1.082832e-09	-3.569543e+01	-7.202394e+01
4.500000e-07	-5.099867e-06	-1.046650e-09	-3.557054e+01	-7.187267e+01
4.600000e-07	-5.081582e-06	-1.117591e-09	-3.544301e+01	-7.172152e+01
4.700000e-07	-5.062838e-06	-1.105978e-09	-3.531227e+01	-7.157087e+01
4.800000e-07	-5.043652e-06	-1.030856e-09	-3.517846e+01	-7.142108e+01
4.900000e-07	-5.024113e-06	-1.087925e-09	-3.504217e+01	-7.127247e+01
5.000000e-07	-5.004353e-06	-1.124521e-09	-3.490435e+01	-7.112535e+01
5.100000e-07	-4.984402e-06	-1.050632e-09	-3.476519e+01	-7.097999e+01
