# Temperatura_=_-7.31
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.7701865588

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.517054e-06	-1.056802e-09	-3.836549e+01	-7.190001e+01
1.000000e-08	-5.517252e-06	-1.053468e-09	-3.836686e+01	-7.187761e+01
2.000000e-08	-5.517173e-06	-1.050018e-09	-3.836631e+01	-7.185356e+01
3.000000e-08	-5.516759e-06	-1.051134e-09	-3.836343e+01	-7.182765e+01
4.000000e-08	-5.515909e-06	-1.051445e-09	-3.835752e+01	-7.179966e+01
5.000000e-08	-5.514428e-06	-1.046585e-09	-3.834722e+01	-7.176936e+01
6.000000e-08	-5.512270e-06	-1.033620e-09	-3.833221e+01	-7.173654e+01
7.000000e-08	-5.509501e-06	-1.018561e-09	-3.831296e+01	-7.170098e+01
8.000000e-08	-5.506201e-06	-1.034293e-09	-3.829001e+01	-7.166248e+01
9.000000e-08	-5.502487e-06	-1.090432e-09	-3.826419e+01	-7.162082e+01
1.000000e-07	-5.498355e-06	-1.119589e-09	-3.823545e+01	-7.157583e+01
1.100000e-07	-5.493858e-06	-1.060525e-09	-3.820418e+01	-7.152732e+01
1.200000e-07	-5.489188e-06	-9.713557e-10	-3.817171e+01	-7.147515e+01
1.300000e-07	-5.484272e-06	-1.004003e-09	-3.813752e+01	-7.141917e+01
1.400000e-07	-5.478949e-06	-1.087653e-09	-3.810050e+01	-7.135928e+01
1.500000e-07	-5.473222e-06	-1.067697e-09	-3.806068e+01	-7.129537e+01
1.600000e-07	-5.467137e-06	-1.009760e-09	-3.801836e+01	-7.122739e+01
1.700000e-07	-5.460665e-06	-1.018375e-09	-3.797335e+01	-7.115529e+01
1.800000e-07	-5.453714e-06	-1.112103e-09	-3.792502e+01	-7.107906e+01
1.900000e-07	-5.446343e-06	-1.088083e-09	-3.787377e+01	-7.099871e+01
2.000000e-07	-5.438743e-06	-1.024886e-09	-3.782092e+01	-7.091429e+01
2.100000e-07	-5.430956e-06	-1.014373e-09	-3.776676e+01	-7.082588e+01
2.200000e-07	-5.422980e-06	-1.085033e-09	-3.771130e+01	-7.073357e+01
2.300000e-07	-5.414741e-06	-1.087779e-09	-3.765400e+01	-7.063749e+01
2.400000e-07	-5.405974e-06	-1.047396e-09	-3.759304e+01	-7.053781e+01
2.500000e-07	-5.396402e-06	-1.055450e-09	-3.752647e+01	-7.043471e+01
2.600000e-07	-5.386053e-06	-1.080122e-09	-3.745451e+01	-7.032838e+01
2.700000e-07	-5.375143e-06	-1.062132e-09	-3.737864e+01	-7.021908e+01
2.800000e-07	-5.363776e-06	-1.035900e-09	-3.729959e+01	-7.010704e+01
2.900000e-07	-5.352064e-06	-1.059625e-09	-3.721815e+01	-6.999253e+01
3.000000e-07	-5.340036e-06	-1.070801e-09	-3.713451e+01	-6.987584e+01
3.100000e-07	-5.327619e-06	-1.065554e-09	-3.704816e+01	-6.975727e+01
3.200000e-07	-5.314725e-06	-1.057152e-09	-3.695849e+01	-6.963712e+01
3.300000e-07	-5.301379e-06	-1.075538e-09	-3.686569e+01	-6.951570e+01
3.400000e-07	-5.287724e-06	-1.063129e-09	-3.677073e+01	-6.939333e+01
3.500000e-07	-5.273739e-06	-1.057601e-09	-3.667348e+01	-6.927032e+01
3.600000e-07	-5.259238e-06	-1.047937e-09	-3.657264e+01	-6.914699e+01
3.700000e-07	-5.244279e-06	-1.058517e-09	-3.646861e+01	-6.902365e+01
