# Temperatura_=_11.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.23241747796

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.527090e-06	-1.425467e-09	-3.836777e+01	-9.451162e+01
1.000000e-08	-5.527269e-06	-1.427626e-09	-3.836901e+01	-9.451388e+01
2.000000e-08	-5.527191e-06	-1.428035e-09	-3.836847e+01	-9.451835e+01
3.000000e-08	-5.526826e-06	-1.426431e-09	-3.836593e+01	-9.452467e+01
4.000000e-08	-5.526015e-06	-1.421292e-09	-3.836030e+01	-9.453242e+01
5.000000e-08	-5.524618e-06	-1.415553e-09	-3.835061e+01	-9.454117e+01
6.000000e-08	-5.522640e-06	-1.418205e-09	-3.833688e+01	-9.455043e+01
7.000000e-08	-5.520063e-06	-1.423726e-09	-3.831899e+01	-9.455970e+01
8.000000e-08	-5.516789e-06	-1.409668e-09	-3.829626e+01	-9.456846e+01
9.000000e-08	-5.513037e-06	-1.397723e-09	-3.827022e+01	-9.457616e+01
1.000000e-07	-5.509015e-06	-1.448067e-09	-3.824229e+01	-9.458225e+01
1.100000e-07	-5.504730e-06	-1.484968e-09	-3.821255e+01	-9.458616e+01
1.200000e-07	-5.500233e-06	-1.416744e-09	-3.818133e+01	-9.458735e+01
1.300000e-07	-5.495487e-06	-1.360784e-09	-3.814838e+01	-9.458526e+01
1.400000e-07	-5.490316e-06	-1.395688e-09	-3.811249e+01	-9.457936e+01
1.500000e-07	-5.484678e-06	-1.466125e-09	-3.807336e+01	-9.456911e+01
1.600000e-07	-5.478660e-06	-1.428600e-09	-3.803157e+01	-9.455401e+01
1.700000e-07	-5.472242e-06	-1.359365e-09	-3.798703e+01	-9.453360e+01
1.800000e-07	-5.465373e-06	-1.401172e-09	-3.793934e+01	-9.450742e+01
1.900000e-07	-5.458104e-06	-1.473749e-09	-3.788888e+01	-9.447508e+01
2.000000e-07	-5.450574e-06	-1.461365e-09	-3.783661e+01	-9.443619e+01
2.100000e-07	-5.442817e-06	-1.399383e-09	-3.778276e+01	-9.439044e+01
2.200000e-07	-5.434794e-06	-1.413491e-09	-3.772707e+01	-9.433754e+01
2.300000e-07	-5.426521e-06	-1.455288e-09	-3.766964e+01	-9.427724e+01
2.400000e-07	-5.417858e-06	-1.456622e-09	-3.760950e+01	-9.420937e+01
2.500000e-07	-5.408479e-06	-1.428948e-09	-3.754440e+01	-9.413379e+01
2.600000e-07	-5.398305e-06	-1.430566e-09	-3.747377e+01	-9.405040e+01
