# Temperatura_=_8.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.3567797955

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.524654e-06	-1.315318e-09	-3.837459e+01	-8.854012e+01
1.000000e-08	-5.524880e-06	-1.314052e-09	-3.837616e+01	-8.852376e+01
2.000000e-08	-5.524819e-06	-1.313831e-09	-3.837573e+01	-8.850951e+01
3.000000e-08	-5.524377e-06	-1.313709e-09	-3.837266e+01	-8.849727e+01
4.000000e-08	-5.523464e-06	-1.311459e-09	-3.836632e+01	-8.848688e+01
5.000000e-08	-5.522033e-06	-1.308413e-09	-3.835637e+01	-8.847813e+01
6.000000e-08	-5.520004e-06	-1.308018e-09	-3.834228e+01	-8.847080e+01
7.000000e-08	-5.517413e-06	-1.325086e-09	-3.832429e+01	-8.846460e+01
8.000000e-08	-5.514317e-06	-1.335337e-09	-3.830278e+01	-8.845924e+01
9.000000e-08	-5.510747e-06	-1.278962e-09	-3.827798e+01	-8.845437e+01
1.000000e-07	-5.506733e-06	-1.227436e-09	-3.825010e+01	-8.844965e+01
1.100000e-07	-5.502439e-06	-1.311291e-09	-3.822028e+01	-8.844468e+01
1.200000e-07	-5.497852e-06	-1.395284e-09	-3.818841e+01	-8.843907e+01
1.300000e-07	-5.492896e-06	-1.322687e-09	-3.815399e+01	-8.843240e+01
1.400000e-07	-5.487713e-06	-1.223994e-09	-3.811799e+01	-8.842424e+01
1.500000e-07	-5.482260e-06	-1.275641e-09	-3.808011e+01	-8.841418e+01
1.600000e-07	-5.476392e-06	-1.376546e-09	-3.803935e+01	-8.840177e+01
1.700000e-07	-5.469975e-06	-1.312090e-09	-3.799478e+01	-8.838658e+01
1.800000e-07	-5.463160e-06	-1.237870e-09	-3.794744e+01	-8.836821e+01
1.900000e-07	-5.456135e-06	-1.329837e-09	-3.789865e+01	-8.834624e+01
2.000000e-07	-5.448746e-06	-1.433325e-09	-3.784732e+01	-8.832028e+01
2.100000e-07	-5.440999e-06	-1.378704e-09	-3.779351e+01	-8.828996e+01
2.200000e-07	-5.433046e-06	-1.285025e-09	-3.773827e+01	-8.825494e+01
2.300000e-07	-5.424769e-06	-1.310912e-09	-3.768077e+01	-8.821488e+01
2.400000e-07	-5.415997e-06	-1.380093e-09	-3.761985e+01	-8.816950e+01
2.500000e-07	-5.406524e-06	-1.385967e-09	-3.755404e+01	-8.811853e+01
2.600000e-07	-5.396427e-06	-1.346961e-09	-3.748391e+01	-8.806176e+01
2.700000e-07	-5.385878e-06	-1.341664e-09	-3.741063e+01	-8.799898e+01
2.800000e-07	-5.374784e-06	-1.346957e-09	-3.733358e+01	-8.793005e+01
2.900000e-07	-5.363245e-06	-1.329266e-09	-3.725343e+01	-8.785485e+01
3.000000e-07	-5.351312e-06	-1.302408e-09	-3.717054e+01	-8.777329e+01
3.100000e-07	-5.338969e-06	-1.314982e-09	-3.708480e+01	-8.768535e+01
3.200000e-07	-5.326250e-06	-1.361634e-09	-3.699645e+01	-8.759102e+01
3.300000e-07	-5.313150e-06	-1.372089e-09	-3.690546e+01	-8.749033e+01
3.400000e-07	-5.299664e-06	-1.330245e-09	-3.681179e+01	-8.738335e+01
3.500000e-07	-5.285736e-06	-1.329207e-09	-3.671504e+01	-8.727020e+01
3.600000e-07	-5.271364e-06	-1.360263e-09	-3.661522e+01	-8.715101e+01
3.700000e-07	-5.256561e-06	-1.315862e-09	-3.651239e+01	-8.702594e+01
3.800000e-07	-5.241201e-06	-1.274864e-09	-3.640570e+01	-8.689520e+01
3.900000e-07	-5.225416e-06	-1.346335e-09	-3.629606e+01	-8.675900e+01
4.000000e-07	-5.209254e-06	-1.365181e-09	-3.618379e+01	-8.661758e+01
4.100000e-07	-5.192630e-06	-1.273276e-09	-3.606832e+01	-8.647121e+01
4.200000e-07	-5.175633e-06	-1.295400e-09	-3.595026e+01	-8.632016e+01
4.300000e-07	-5.158341e-06	-1.381912e-09	-3.583015e+01	-8.616471e+01
4.400000e-07	-5.140731e-06	-1.303060e-09	-3.570783e+01	-8.600517e+01
4.500000e-07	-5.122717e-06	-1.235883e-09	-3.558271e+01	-8.584183e+01
4.600000e-07	-5.104251e-06	-1.347256e-09	-3.545444e+01	-8.567499e+01
4.700000e-07	-5.085359e-06	-1.352699e-09	-3.532321e+01	-8.550495e+01
4.800000e-07	-5.066192e-06	-1.236476e-09	-3.519008e+01	-8.533200e+01
4.900000e-07	-5.046828e-06	-1.284170e-09	-3.505557e+01	-8.515643e+01
5.000000e-07	-5.027208e-06	-1.356806e-09	-3.491929e+01	-8.497851e+01
5.100000e-07	-5.007266e-06	-1.260819e-09	-3.478077e+01	-8.479850e+01
5.200000e-07	-4.986973e-06	-1.252631e-09	-3.463982e+01	-8.461665e+01
5.300000e-07	-4.966283e-06	-1.350595e-09	-3.449610e+01	-8.443317e+01
5.400000e-07	-4.945304e-06	-1.290244e-09	-3.435038e+01	-8.424827e+01
5.500000e-07	-4.924073e-06	-1.222797e-09	-3.420291e+01	-8.406213e+01
5.600000e-07	-4.902486e-06	-1.310472e-09	-3.405296e+01	-8.387491e+01
5.700000e-07	-4.880502e-06	-1.300829e-09	-3.390027e+01	-8.368675e+01
5.800000e-07	-4.858149e-06	-1.202010e-09	-3.374500e+01	-8.349774e+01
5.900000e-07	-4.835471e-06	-1.249512e-09	-3.358747e+01	-8.330797e+01
6.000000e-07	-4.812525e-06	-1.300063e-09	-3.342809e+01	-8.311750e+01
6.100000e-07	-4.789262e-06	-1.223831e-09	-3.326651e+01	-8.292637e+01
6.200000e-07	-4.765709e-06	-1.221588e-09	-3.310290e+01	-8.273458e+01
6.300000e-07	-4.741968e-06	-1.278789e-09	-3.293800e+01	-8.254212e+01
