# Temperatura_=_-10.49
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.28885769533

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.531560e-06	-9.203200e-10	-3.837165e+01	-6.254429e+01
1.000000e-08	-5.531741e-06	-9.198537e-10	-3.837290e+01	-6.254696e+01
2.000000e-08	-5.531701e-06	-9.184904e-10	-3.837262e+01	-6.255059e+01
3.000000e-08	-5.531282e-06	-9.178006e-10	-3.836972e+01	-6.255484e+01
4.000000e-08	-5.530385e-06	-9.158103e-10	-3.836349e+01	-6.255938e+01
5.000000e-08	-5.529085e-06	-9.099800e-10	-3.835447e+01	-6.256382e+01
6.000000e-08	-5.527222e-06	-8.972517e-10	-3.834155e+01	-6.256778e+01
7.000000e-08	-5.524674e-06	-8.813661e-10	-3.832388e+01	-6.257087e+01
8.000000e-08	-5.521569e-06	-8.882941e-10	-3.830234e+01	-6.257267e+01
9.000000e-08	-5.517949e-06	-9.301856e-10	-3.827723e+01	-6.257280e+01
1.000000e-07	-5.513842e-06	-9.604059e-10	-3.824874e+01	-6.257085e+01
1.100000e-07	-5.509425e-06	-9.335268e-10	-3.821810e+01	-6.256642e+01
1.200000e-07	-5.504906e-06	-8.736688e-10	-3.818675e+01	-6.255914e+01
1.300000e-07	-5.500188e-06	-8.719076e-10	-3.815402e+01	-6.254864e+01
1.400000e-07	-5.495036e-06	-9.169818e-10	-3.811828e+01	-6.253459e+01
1.500000e-07	-5.489431e-06	-9.077817e-10	-3.807940e+01	-6.251666e+01
1.600000e-07	-5.483487e-06	-8.699472e-10	-3.803817e+01	-6.249457e+01
1.700000e-07	-5.477119e-06	-8.680829e-10	-3.799400e+01	-6.246806e+01
1.800000e-07	-5.470243e-06	-9.342783e-10	-3.794630e+01	-6.243692e+01
1.900000e-07	-5.462943e-06	-9.497121e-10	-3.789566e+01	-6.240096e+01
2.000000e-07	-5.455397e-06	-9.095367e-10	-3.784332e+01	-6.236005e+01
2.100000e-07	-5.447596e-06	-8.874412e-10	-3.778920e+01	-6.231408e+01
2.200000e-07	-5.439458e-06	-9.248573e-10	-3.773275e+01	-6.226302e+01
2.300000e-07	-5.431110e-06	-9.403930e-10	-3.767484e+01	-6.220686e+01
2.400000e-07	-5.422431e-06	-9.105944e-10	-3.761463e+01	-6.214564e+01
2.500000e-07	-5.413081e-06	-9.062844e-10	-3.754978e+01	-6.207944e+01
2.600000e-07	-5.403006e-06	-9.180739e-10	-3.747989e+01	-6.200841e+01
2.700000e-07	-5.392370e-06	-9.074857e-10	-3.740611e+01	-6.193273e+01
2.800000e-07	-5.381246e-06	-8.814251e-10	-3.732894e+01	-6.185261e+01
2.900000e-07	-5.369636e-06	-8.930353e-10	-3.724840e+01	-6.176833e+01
3.000000e-07	-5.357655e-06	-9.083996e-10	-3.716529e+01	-6.168019e+01
3.100000e-07	-5.345358e-06	-9.026108e-10	-3.707999e+01	-6.158853e+01
3.200000e-07	-5.332653e-06	-8.949543e-10	-3.699186e+01	-6.149373e+01
3.300000e-07	-5.319475e-06	-9.121647e-10	-3.690044e+01	-6.139620e+01
3.400000e-07	-5.305866e-06	-9.077078e-10	-3.680604e+01	-6.129634e+01
3.500000e-07	-5.291898e-06	-8.943578e-10	-3.670914e+01	-6.119463e+01
3.600000e-07	-5.277401e-06	-8.960078e-10	-3.660858e+01	-6.109153e+01
3.700000e-07	-5.262510e-06	-9.066251e-10	-3.650529e+01	-6.098750e+01
3.800000e-07	-5.247337e-06	-8.957267e-10	-3.640003e+01	-6.088304e+01
3.900000e-07	-5.231524e-06	-8.910906e-10	-3.629034e+01	-6.077863e+01
4.000000e-07	-5.215030e-06	-9.011717e-10	-3.617592e+01	-6.067475e+01
4.100000e-07	-5.198129e-06	-9.064458e-10	-3.605868e+01	-6.057188e+01
4.200000e-07	-5.180949e-06	-8.995070e-10	-3.593951e+01	-6.047047e+01
