# Temperatura_=_14.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135098.41365430815

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.530782e-06	-1.466412e-09	-3.837508e+01	-9.779322e+01
1.000000e-08	-5.530834e-06	-1.459154e-09	-3.837545e+01	-9.777465e+01
2.000000e-08	-5.530547e-06	-1.455756e-09	-3.837346e+01	-9.775569e+01
3.000000e-08	-5.529890e-06	-1.454106e-09	-3.836890e+01	-9.773607e+01
4.000000e-08	-5.528773e-06	-1.452289e-09	-3.836115e+01	-9.771551e+01
5.000000e-08	-5.527149e-06	-1.452663e-09	-3.834988e+01	-9.769371e+01
6.000000e-08	-5.524964e-06	-1.467388e-09	-3.833472e+01	-9.767035e+01
7.000000e-08	-5.522135e-06	-1.479742e-09	-3.831509e+01	-9.764507e+01
8.000000e-08	-5.518763e-06	-1.435110e-09	-3.829169e+01	-9.761754e+01
9.000000e-08	-5.514891e-06	-1.383291e-09	-3.826483e+01	-9.758738e+01
1.000000e-07	-5.510662e-06	-1.441482e-09	-3.823549e+01	-9.755423e+01
1.100000e-07	-5.506178e-06	-1.496442e-09	-3.820437e+01	-9.751772e+01
1.200000e-07	-5.501397e-06	-1.461012e-09	-3.817120e+01	-9.747749e+01
1.300000e-07	-5.496269e-06	-1.378989e-09	-3.813562e+01	-9.743319e+01
1.400000e-07	-5.490796e-06	-1.419361e-09	-3.809764e+01	-9.738447e+01
1.500000e-07	-5.484955e-06	-1.503385e-09	-3.805712e+01	-9.733100e+01
1.600000e-07	-5.478757e-06	-1.456754e-09	-3.801411e+01	-9.727247e+01
1.700000e-07	-5.472216e-06	-1.380193e-09	-3.796873e+01	-9.720859e+01
1.800000e-07	-5.465235e-06	-1.406924e-09	-3.792029e+01	-9.713909e+01
1.900000e-07	-5.457855e-06	-1.503259e-09	-3.786908e+01	-9.706374e+01
2.000000e-07	-5.450193e-06	-1.489371e-09	-3.781592e+01	-9.698232e+01
2.100000e-07	-5.442294e-06	-1.438689e-09	-3.776111e+01	-9.689466e+01
2.200000e-07	-5.434135e-06	-1.424126e-09	-3.770451e+01	-9.680061e+01
2.300000e-07	-5.425547e-06	-1.460328e-09	-3.764492e+01	-9.670007e+01
2.400000e-07	-5.416423e-06	-1.449823e-09	-3.758161e+01	-9.659295e+01
2.500000e-07	-5.406659e-06	-1.437673e-09	-3.751387e+01	-9.647921e+01
2.600000e-07	-5.396175e-06	-1.427325e-09	-3.744112e+01	-9.635887e+01
2.700000e-07	-5.385237e-06	-1.437632e-09	-3.736523e+01	-9.623194e+01
2.800000e-07	-5.373945e-06	-1.429984e-09	-3.728688e+01	-9.609849e+01
2.900000e-07	-5.362158e-06	-1.407285e-09	-3.720510e+01	-9.595863e+01
3.000000e-07	-5.349943e-06	-1.392306e-09	-3.712034e+01	-9.581250e+01
3.100000e-07	-5.337354e-06	-1.414003e-09	-3.703300e+01	-9.566025e+01
3.200000e-07	-5.324419e-06	-1.436393e-09	-3.694325e+01	-9.550209e+01
3.300000e-07	-5.311154e-06	-1.404838e-09	-3.685121e+01	-9.533823e+01
3.400000e-07	-5.297467e-06	-1.393499e-09	-3.675624e+01	-9.516892e+01
3.500000e-07	-5.283328e-06	-1.423857e-09	-3.665814e+01	-9.499443e+01
3.600000e-07	-5.268681e-06	-1.415974e-09	-3.655651e+01	-9.481504e+01
