# Temperatura_=_3.08
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.14020446822

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.525519e-06	-1.197084e-09	-3.836336e+01	-8.035387e+01
1.000000e-08	-5.525689e-06	-1.193120e-09	-3.836454e+01	-8.033269e+01
2.000000e-08	-5.525685e-06	-1.189688e-09	-3.836452e+01	-8.031551e+01
3.000000e-08	-5.525384e-06	-1.188424e-09	-3.836242e+01	-8.030225e+01
4.000000e-08	-5.524628e-06	-1.189014e-09	-3.835717e+01	-8.029280e+01
5.000000e-08	-5.523387e-06	-1.186437e-09	-3.834856e+01	-8.028699e+01
6.000000e-08	-5.521575e-06	-1.178162e-09	-3.833598e+01	-8.028462e+01
7.000000e-08	-5.519081e-06	-1.173942e-09	-3.831866e+01	-8.028542e+01
8.000000e-08	-5.515991e-06	-1.178374e-09	-3.829721e+01	-8.028912e+01
9.000000e-08	-5.512378e-06	-1.184832e-09	-3.827212e+01	-8.029537e+01
1.000000e-07	-5.508326e-06	-1.207318e-09	-3.824399e+01	-8.030381e+01
1.100000e-07	-5.504032e-06	-1.238059e-09	-3.821418e+01	-8.031406e+01
1.200000e-07	-5.499506e-06	-1.161782e-09	-3.818276e+01	-8.032570e+01
1.300000e-07	-5.494710e-06	-1.136960e-09	-3.814945e+01	-8.033829e+01
1.400000e-07	-5.489515e-06	-1.164229e-09	-3.811339e+01	-8.035137e+01
1.500000e-07	-5.483960e-06	-1.232465e-09	-3.807482e+01	-8.036448e+01
1.600000e-07	-5.478089e-06	-1.196928e-09	-3.803406e+01	-8.037713e+01
1.700000e-07	-5.471772e-06	-1.130488e-09	-3.799020e+01	-8.038887e+01
1.800000e-07	-5.464993e-06	-1.198443e-09	-3.794313e+01	-8.039919e+01
1.900000e-07	-5.457800e-06	-1.262177e-09	-3.789319e+01	-8.040765e+01
2.000000e-07	-5.450329e-06	-1.254747e-09	-3.784132e+01	-8.041377e+01
2.100000e-07	-5.442632e-06	-1.161592e-09	-3.778788e+01	-8.041711e+01
2.200000e-07	-5.434753e-06	-1.193467e-09	-3.773318e+01	-8.041725e+01
2.300000e-07	-5.426624e-06	-1.239215e-09	-3.767674e+01	-8.041376e+01
2.400000e-07	-5.418020e-06	-1.264267e-09	-3.761700e+01	-8.040628e+01
2.500000e-07	-5.408817e-06	-1.211877e-09	-3.755310e+01	-8.039446e+01
2.600000e-07	-5.398906e-06	-1.233715e-09	-3.748429e+01	-8.037795e+01
2.700000e-07	-5.388268e-06	-1.238297e-09	-3.741043e+01	-8.035649e+01
2.800000e-07	-5.377112e-06	-1.225531e-09	-3.733298e+01	-8.032980e+01
2.900000e-07	-5.365546e-06	-1.193977e-09	-3.725267e+01	-8.029768e+01
3.000000e-07	-5.353606e-06	-1.218503e-09	-3.716978e+01	-8.025994e+01
3.100000e-07	-5.341300e-06	-1.237355e-09	-3.708434e+01	-8.021645e+01
3.200000e-07	-5.328590e-06	-1.233894e-09	-3.699610e+01	-8.016709e+01
3.300000e-07	-5.315544e-06	-1.223446e-09	-3.690552e+01	-8.011180e+01
3.400000e-07	-5.302160e-06	-1.220652e-09	-3.681259e+01	-8.005056e+01
3.500000e-07	-5.288342e-06	-1.234885e-09	-3.671665e+01	-7.998337e+01
3.600000e-07	-5.274081e-06	-1.215655e-09	-3.661764e+01	-7.991028e+01
3.700000e-07	-5.259465e-06	-1.193034e-09	-3.651616e+01	-7.983138e+01
3.800000e-07	-5.244427e-06	-1.197285e-09	-3.641176e+01	-7.974678e+01
3.900000e-07	-5.228739e-06	-1.226621e-09	-3.630284e+01	-7.965661e+01
4.000000e-07	-5.212467e-06	-1.191559e-09	-3.618986e+01	-7.956106e+01
4.100000e-07	-5.195840e-06	-1.184486e-09	-3.607442e+01	-7.946032e+01
4.200000e-07	-5.178838e-06	-1.213068e-09	-3.595638e+01	-7.935462e+01
4.300000e-07	-5.161510e-06	-1.208115e-09	-3.583606e+01	-7.924419e+01
4.400000e-07	-5.143908e-06	-1.150553e-09	-3.571386e+01	-7.912929e+01
4.500000e-07	-5.125979e-06	-1.194292e-09	-3.558938e+01	-7.901019e+01
