# Temperatura_=_-11.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135112.65080357893

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.530420e-06	-8.509485e-10	-3.836762e+01	-5.898066e+01
1.000000e-08	-5.530519e-06	-8.493208e-10	-3.836831e+01	-5.896536e+01
2.000000e-08	-5.530340e-06	-8.473766e-10	-3.836707e+01	-5.895157e+01
3.000000e-08	-5.529846e-06	-8.468681e-10	-3.836364e+01	-5.893924e+01
4.000000e-08	-5.528912e-06	-8.450843e-10	-3.835717e+01	-5.892825e+01
5.000000e-08	-5.527373e-06	-8.378876e-10	-3.834649e+01	-5.891851e+01
6.000000e-08	-5.525146e-06	-8.271900e-10	-3.833104e+01	-5.890989e+01
7.000000e-08	-5.522345e-06	-8.229700e-10	-3.831160e+01	-5.890225e+01
8.000000e-08	-5.519112e-06	-8.392780e-10	-3.828917e+01	-5.889542e+01
9.000000e-08	-5.515425e-06	-8.407875e-10	-3.826360e+01	-5.888924e+01
1.000000e-07	-5.511235e-06	-8.077190e-10	-3.823453e+01	-5.888353e+01
1.100000e-07	-5.506780e-06	-8.307344e-10	-3.820362e+01	-5.887812e+01
1.200000e-07	-5.502197e-06	-8.541843e-10	-3.817182e+01	-5.887281e+01
1.300000e-07	-5.497229e-06	-8.400400e-10	-3.813736e+01	-5.886740e+01
1.400000e-07	-5.491870e-06	-8.016251e-10	-3.810018e+01	-5.886172e+01
1.500000e-07	-5.486236e-06	-7.984111e-10	-3.806109e+01	-5.885556e+01
1.600000e-07	-5.480273e-06	-8.515687e-10	-3.801972e+01	-5.884875e+01
1.700000e-07	-5.473790e-06	-8.273534e-10	-3.797475e+01	-5.884111e+01
1.800000e-07	-5.466784e-06	-8.198339e-10	-3.792615e+01	-5.883246e+01
1.900000e-07	-5.459462e-06	-8.590819e-10	-3.787535e+01	-5.882265e+01
2.000000e-07	-5.451859e-06	-8.744257e-10	-3.782261e+01	-5.881153e+01
2.100000e-07	-5.443986e-06	-8.546330e-10	-3.776798e+01	-5.879897e+01
2.200000e-07	-5.435887e-06	-8.339264e-10	-3.771180e+01	-5.878485e+01
2.300000e-07	-5.427586e-06	-8.664041e-10	-3.765420e+01	-5.876909e+01
2.400000e-07	-5.418856e-06	-8.714170e-10	-3.759364e+01	-5.875159e+01
2.500000e-07	-5.409371e-06	-8.785819e-10	-3.752784e+01	-5.873230e+01
2.600000e-07	-5.399182e-06	-8.776584e-10	-3.745715e+01	-5.871117e+01
2.700000e-07	-5.388421e-06	-8.705352e-10	-3.738250e+01	-5.868819e+01
2.800000e-07	-5.377089e-06	-8.558586e-10	-3.730388e+01	-5.866336e+01
2.900000e-07	-5.365370e-06	-8.732014e-10	-3.722258e+01	-5.863670e+01
3.000000e-07	-5.353390e-06	-8.731036e-10	-3.713947e+01	-5.860824e+01
3.100000e-07	-5.340966e-06	-8.640899e-10	-3.705328e+01	-5.857805e+01
3.200000e-07	-5.328066e-06	-8.841259e-10	-3.696378e+01	-5.854619e+01
3.300000e-07	-5.314837e-06	-9.079495e-10	-3.687200e+01	-5.851277e+01
3.400000e-07	-5.301229e-06	-8.868981e-10	-3.677760e+01	-5.847790e+01
3.500000e-07	-5.287112e-06	-8.645040e-10	-3.667966e+01	-5.844168e+01
3.600000e-07	-5.272579e-06	-8.978178e-10	-3.657884e+01	-5.840426e+01
3.700000e-07	-5.257596e-06	-8.817293e-10	-3.647489e+01	-5.836578e+01
3.800000e-07	-5.241939e-06	-8.501229e-10	-3.636627e+01	-5.832640e+01
3.900000e-07	-5.225698e-06	-8.804119e-10	-3.625360e+01	-5.828626e+01
4.000000e-07	-5.209144e-06	-9.148047e-10	-3.613875e+01	-5.824553e+01
4.100000e-07	-5.192282e-06	-8.590176e-10	-3.602177e+01	-5.820437e+01
4.200000e-07	-5.174984e-06	-8.586983e-10	-3.590176e+01	-5.816293e+01
4.300000e-07	-5.157411e-06	-9.203347e-10	-3.577985e+01	-5.812139e+01
4.400000e-07	-5.139660e-06	-8.868686e-10	-3.565670e+01	-5.807989e+01
4.500000e-07	-5.121484e-06	-8.307558e-10	-3.553060e+01	-5.803856e+01
4.600000e-07	-5.102810e-06	-8.949077e-10	-3.540105e+01	-5.799756e+01
4.700000e-07	-5.083773e-06	-9.060604e-10	-3.526898e+01	-5.795699e+01
4.800000e-07	-5.064431e-06	-8.304961e-10	-3.513480e+01	-5.791698e+01
4.900000e-07	-5.044853e-06	-8.604440e-10	-3.499898e+01	-5.787760e+01
5.000000e-07	-5.025120e-06	-9.304406e-10	-3.486208e+01	-5.783895e+01
5.100000e-07	-5.005137e-06	-8.689193e-10	-3.472344e+01	-5.780108e+01
5.200000e-07	-4.984697e-06	-8.466077e-10	-3.458164e+01	-5.776404e+01
5.300000e-07	-4.963907e-06	-9.170406e-10	-3.443741e+01	-5.772785e+01
5.400000e-07	-4.942894e-06	-8.870199e-10	-3.429163e+01	-5.769251e+01
5.500000e-07	-4.921533e-06	-8.221584e-10	-3.414343e+01	-5.765801e+01
5.600000e-07	-4.899871e-06	-8.782787e-10	-3.399315e+01	-5.762433e+01
5.700000e-07	-4.877919e-06	-8.937486e-10	-3.384086e+01	-5.759139e+01
5.800000e-07	-4.855520e-06	-8.297881e-10	-3.368547e+01	-5.755914e+01
5.900000e-07	-4.832732e-06	-8.569048e-10	-3.352737e+01	-5.752749e+01
6.000000e-07	-4.809703e-06	-9.034596e-10	-3.336760e+01	-5.749634e+01
6.100000e-07	-4.786380e-06	-8.531633e-10	-3.320580e+01	-5.746555e+01
6.200000e-07	-4.762755e-06	-8.415230e-10	-3.304190e+01	-5.743501e+01
6.300000e-07	-4.738903e-06	-8.895122e-10	-3.287642e+01	-5.740458e+01
6.400000e-07	-4.714822e-06	-8.669950e-10	-3.270936e+01	-5.737408e+01
6.500000e-07	-4.690377e-06	-8.391305e-10	-3.253978e+01	-5.734337e+01
6.600000e-07	-4.665391e-06	-8.729704e-10	-3.236643e+01	-5.731228e+01
6.700000e-07	-4.639857e-06	-8.736540e-10	-3.218929e+01	-5.728064e+01
6.800000e-07	-4.613810e-06	-8.402940e-10	-3.200859e+01	-5.724828e+01
6.900000e-07	-4.587299e-06	-8.610405e-10	-3.182466e+01	-5.721501e+01
7.000000e-07	-4.560326e-06	-8.760921e-10	-3.163754e+01	-5.718068e+01
7.100000e-07	-4.533000e-06	-8.481564e-10	-3.144796e+01	-5.714513e+01
7.200000e-07	-4.505471e-06	-8.428953e-10	-3.125698e+01	-5.710819e+01
7.300000e-07	-4.477758e-06	-8.608412e-10	-3.106472e+01	-5.706971e+01
7.400000e-07	-4.449860e-06	-8.466130e-10	-3.087117e+01	-5.702957e+01
7.500000e-07	-4.421738e-06	-8.405536e-10	-3.067608e+01	-5.698763e+01
7.600000e-07	-4.393342e-06	-8.567274e-10	-3.047908e+01	-5.694378e+01
7.700000e-07	-4.364582e-06	-8.549993e-10	-3.027955e+01	-5.689794e+01
7.800000e-07	-4.335420e-06	-8.423042e-10	-3.007724e+01	-5.685001e+01
7.900000e-07	-4.305950e-06	-8.508894e-10	-2.987279e+01	-5.679994e+01
8.000000e-07	-4.276246e-06	-8.507312e-10	-2.966672e+01	-5.674768e+01
8.100000e-07	-4.246330e-06	-8.374271e-10	-2.945917e+01	-5.669320e+01
8.200000e-07	-4.216124e-06	-8.422241e-10	-2.924961e+01	-5.663649e+01
8.300000e-07	-4.185608e-06	-8.536796e-10	-2.903791e+01	-5.657757e+01
8.400000e-07	-4.154784e-06	-8.451806e-10	-2.882407e+01	-5.651645e+01
8.500000e-07	-4.123663e-06	-8.449053e-10	-2.860817e+01	-5.645317e+01
