# Temperatura_=_13.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.58895760344

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.497508e-06	-1.552266e-09	-3.837765e+01	-1.011868e+02
1.000000e-08	-5.497704e-06	-1.551541e-09	-3.837902e+01	-1.011612e+02
2.000000e-08	-5.497651e-06	-1.549300e-09	-3.837865e+01	-1.011344e+02
3.000000e-08	-5.497357e-06	-1.546027e-09	-3.837660e+01	-1.011061e+02
4.000000e-08	-5.496730e-06	-1.544900e-09	-3.837222e+01	-1.010758e+02
5.000000e-08	-5.495519e-06	-1.542381e-09	-3.836377e+01	-1.010433e+02
6.000000e-08	-5.493640e-06	-1.532439e-09	-3.835065e+01	-1.010080e+02
7.000000e-08	-5.491291e-06	-1.514851e-09	-3.833425e+01	-1.009696e+02
8.000000e-08	-5.488437e-06	-1.513420e-09	-3.831433e+01	-1.009277e+02
9.000000e-08	-5.484980e-06	-1.570409e-09	-3.829019e+01	-1.008818e+02
1.000000e-07	-5.481003e-06	-1.661346e-09	-3.826243e+01	-1.008316e+02
1.100000e-07	-5.476618e-06	-1.625021e-09	-3.823182e+01	-1.007767e+02
1.200000e-07	-5.472038e-06	-1.442906e-09	-3.819985e+01	-1.007166e+02
1.300000e-07	-5.467412e-06	-1.440188e-09	-3.816755e+01	-1.006511e+02
1.400000e-07	-5.462415e-06	-1.563886e-09	-3.813267e+01	-1.005799e+02
1.500000e-07	-5.456828e-06	-1.616022e-09	-3.809367e+01	-1.005026e+02
1.600000e-07	-5.450901e-06	-1.489371e-09	-3.805229e+01	-1.004190e+02
1.700000e-07	-5.444773e-06	-1.464342e-09	-3.800951e+01	-1.003289e+02
1.800000e-07	-5.438157e-06	-1.630886e-09	-3.796333e+01	-1.002320e+02
1.900000e-07	-5.431022e-06	-1.658369e-09	-3.791352e+01	-1.001283e+02
2.000000e-07	-5.423607e-06	-1.528508e-09	-3.786176e+01	-1.000177e+02
2.100000e-07	-5.415944e-06	-1.418092e-09	-3.780826e+01	-9.990010e+01
2.200000e-07	-5.408036e-06	-1.529666e-09	-3.775305e+01	-9.977548e+01
2.300000e-07	-5.399924e-06	-1.596791e-09	-3.769642e+01	-9.964389e+01
2.400000e-07	-5.391528e-06	-1.558900e-09	-3.763782e+01	-9.950540e+01
2.500000e-07	-5.382521e-06	-1.487263e-09	-3.757494e+01	-9.936015e+01
