# Temperatura_=_15.1
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.15167103228

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.530947e-06	-1.544496e-09	-3.835849e+01	-1.009479e+02
1.000000e-08	-5.531166e-06	-1.542582e-09	-3.836001e+01	-1.009424e+02
2.000000e-08	-5.531191e-06	-1.542241e-09	-3.836018e+01	-1.009350e+02
3.000000e-08	-5.530922e-06	-1.543416e-09	-3.835831e+01	-1.009255e+02
4.000000e-08	-5.530250e-06	-1.546307e-09	-3.835365e+01	-1.009136e+02
5.000000e-08	-5.529028e-06	-1.543925e-09	-3.834518e+01	-1.008989e+02
6.000000e-08	-5.527159e-06	-1.532743e-09	-3.833221e+01	-1.008811e+02
7.000000e-08	-5.524628e-06	-1.512820e-09	-3.831466e+01	-1.008599e+02
8.000000e-08	-5.521518e-06	-1.512666e-09	-3.829309e+01	-1.008349e+02
9.000000e-08	-5.517971e-06	-1.560843e-09	-3.826849e+01	-1.008058e+02
1.000000e-07	-5.513949e-06	-1.621623e-09	-3.824060e+01	-1.007724e+02
1.100000e-07	-5.509513e-06	-1.591268e-09	-3.820984e+01	-1.007342e+02
1.200000e-07	-5.504914e-06	-1.468601e-09	-3.817794e+01	-1.006911e+02
1.300000e-07	-5.500211e-06	-1.462226e-09	-3.814532e+01	-1.006426e+02
1.400000e-07	-5.495143e-06	-1.549492e-09	-3.811017e+01	-1.005886e+02
1.500000e-07	-5.489552e-06	-1.581204e-09	-3.807140e+01	-1.005288e+02
1.600000e-07	-5.483654e-06	-1.508011e-09	-3.803049e+01	-1.004629e+02
1.700000e-07	-5.477515e-06	-1.489088e-09	-3.798792e+01	-1.003909e+02
1.800000e-07	-5.470893e-06	-1.583194e-09	-3.794199e+01	-1.003124e+02
1.900000e-07	-5.463778e-06	-1.598477e-09	-3.789265e+01	-1.002274e+02
2.000000e-07	-5.456292e-06	-1.515834e-09	-3.784074e+01	-1.001359e+02
2.100000e-07	-5.448562e-06	-1.445972e-09	-3.778713e+01	-1.000376e+02
2.200000e-07	-5.440642e-06	-1.501815e-09	-3.773220e+01	-9.993263e+01
2.300000e-07	-5.432492e-06	-1.544559e-09	-3.767567e+01	-9.982093e+01
2.400000e-07	-5.424118e-06	-1.528539e-09	-3.761760e+01	-9.970254e+01
2.500000e-07	-5.415195e-06	-1.488500e-09	-3.755572e+01	-9.957754e+01
2.600000e-07	-5.405324e-06	-1.504575e-09	-3.748726e+01	-9.944602e+01
2.700000e-07	-5.394619e-06	-1.500817e-09	-3.741302e+01	-9.930812e+01
2.800000e-07	-5.383460e-06	-1.478572e-09	-3.733563e+01	-9.916398e+01
2.900000e-07	-5.371939e-06	-1.463969e-09	-3.725572e+01	-9.901381e+01
3.000000e-07	-5.360049e-06	-1.483494e-09	-3.717327e+01	-9.885782e+01
3.100000e-07	-5.347835e-06	-1.500999e-09	-3.708856e+01	-9.869626e+01
3.200000e-07	-5.335241e-06	-1.496602e-09	-3.700122e+01	-9.852937e+01
3.300000e-07	-5.322169e-06	-1.487244e-09	-3.691056e+01	-9.835744e+01
3.400000e-07	-5.308723e-06	-1.485193e-09	-3.681731e+01	-9.818078e+01
3.500000e-07	-5.295006e-06	-1.493211e-09	-3.672218e+01	-9.799968e+01
3.600000e-07	-5.280772e-06	-1.474375e-09	-3.662346e+01	-9.781446e+01
3.700000e-07	-5.266059e-06	-1.458649e-09	-3.652142e+01	-9.762546e+01
3.800000e-07	-5.250907e-06	-1.467855e-09	-3.641634e+01	-9.743299e+01
3.900000e-07	-5.235229e-06	-1.477775e-09	-3.630761e+01	-9.723738e+01
4.000000e-07	-5.218995e-06	-1.453342e-09	-3.619502e+01	-9.703895e+01
4.100000e-07	-5.202319e-06	-1.460751e-09	-3.607937e+01	-9.683803e+01
4.200000e-07	-5.185335e-06	-1.473512e-09	-3.596158e+01	-9.663491e+01
4.300000e-07	-5.167971e-06	-1.444079e-09	-3.584116e+01	-9.642989e+01
4.400000e-07	-5.150355e-06	-1.415488e-09	-3.571899e+01	-9.622325e+01
4.500000e-07	-5.132434e-06	-1.459201e-09	-3.559470e+01	-9.601524e+01
4.600000e-07	-5.113990e-06	-1.452805e-09	-3.546679e+01	-9.580612e+01
4.700000e-07	-5.095089e-06	-1.402612e-09	-3.533570e+01	-9.559608e+01
4.800000e-07	-5.075932e-06	-1.408712e-09	-3.520284e+01	-9.538534e+01
4.900000e-07	-5.056552e-06	-1.450728e-09	-3.506844e+01	-9.517405e+01
5.000000e-07	-5.036907e-06	-1.419031e-09	-3.493220e+01	-9.496236e+01
5.100000e-07	-5.017083e-06	-1.405350e-09	-3.479471e+01	-9.475039e+01
5.200000e-07	-4.997008e-06	-1.430093e-09	-3.465549e+01	-9.453821e+01
5.300000e-07	-4.976517e-06	-1.413641e-09	-3.451337e+01	-9.432589e+01
5.400000e-07	-4.955602e-06	-1.384932e-09	-3.436832e+01	-9.411346e+01
5.500000e-07	-4.934329e-06	-1.415233e-09	-3.422079e+01	-9.390092e+01
5.600000e-07	-4.912715e-06	-1.406697e-09	-3.407089e+01	-9.368825e+01
5.700000e-07	-4.890784e-06	-1.359978e-09	-3.391880e+01	-9.347540e+01
5.800000e-07	-4.868573e-06	-1.373405e-09	-3.376476e+01	-9.326230e+01
5.900000e-07	-4.845951e-06	-1.402974e-09	-3.360787e+01	-9.304884e+01
6.000000e-07	-4.822868e-06	-1.373699e-09	-3.344778e+01	-9.283491e+01
6.100000e-07	-4.799502e-06	-1.363527e-09	-3.328573e+01	-9.262037e+01
6.200000e-07	-4.775957e-06	-1.386736e-09	-3.312244e+01	-9.240507e+01
6.300000e-07	-4.752231e-06	-1.365215e-09	-3.295789e+01	-9.218882e+01
6.400000e-07	-4.728287e-06	-1.338975e-09	-3.279184e+01	-9.197146e+01
6.500000e-07	-4.704031e-06	-1.354639e-09	-3.262362e+01	-9.175278e+01
6.600000e-07	-4.679397e-06	-1.358612e-09	-3.245278e+01	-9.153259e+01
6.700000e-07	-4.654268e-06	-1.339866e-09	-3.227850e+01	-9.131066e+01
6.800000e-07	-4.628545e-06	-1.351574e-09	-3.210011e+01	-9.108679e+01
6.900000e-07	-4.602332e-06	-1.356360e-09	-3.191831e+01	-9.086077e+01
7.000000e-07	-4.575598e-06	-1.337898e-09	-3.173290e+01	-9.063238e+01
7.100000e-07	-4.548343e-06	-1.328087e-09	-3.154389e+01	-9.040140e+01
7.200000e-07	-4.520807e-06	-1.331339e-09	-3.135291e+01	-9.016765e+01
7.300000e-07	-4.493129e-06	-1.316504e-09	-3.116096e+01	-8.993091e+01
7.400000e-07	-4.465313e-06	-1.311547e-09	-3.096805e+01	-8.969100e+01
7.500000e-07	-4.437306e-06	-1.316587e-09	-3.077381e+01	-8.944774e+01
7.600000e-07	-4.409071e-06	-1.315084e-09	-3.057800e+01	-8.920097e+01
7.700000e-07	-4.380529e-06	-1.302682e-09	-3.038005e+01	-8.895052e+01
7.800000e-07	-4.351607e-06	-1.298362e-09	-3.017947e+01	-8.869626e+01
7.900000e-07	-4.322329e-06	-1.290300e-09	-2.997642e+01	-8.843805e+01
8.000000e-07	-4.292709e-06	-1.283630e-09	-2.977100e+01	-8.817580e+01
8.100000e-07	-4.262818e-06	-1.280512e-09	-2.956370e+01	-8.790939e+01
8.200000e-07	-4.232705e-06	-1.280225e-09	-2.935486e+01	-8.763875e+01
8.300000e-07	-4.202316e-06	-1.276013e-09	-2.914410e+01	-8.736381e+01
8.400000e-07	-4.171609e-06	-1.276812e-09	-2.893114e+01	-8.708450e+01
8.500000e-07	-4.140537e-06	-1.274344e-09	-2.871565e+01	-8.680080e+01
8.600000e-07	-4.109230e-06	-1.265116e-09	-2.849853e+01	-8.651266e+01
8.700000e-07	-4.077795e-06	-1.255901e-09	-2.828052e+01	-8.622008e+01
8.800000e-07	-4.046178e-06	-1.251621e-09	-2.806124e+01	-8.592305e+01
8.900000e-07	-4.014399e-06	-1.245312e-09	-2.784085e+01	-8.562156e+01
9.000000e-07	-3.982438e-06	-1.238955e-09	-2.761919e+01	-8.531562e+01
9.100000e-07	-3.950127e-06	-1.237449e-09	-2.739511e+01	-8.500526e+01
9.200000e-07	-3.917416e-06	-1.233842e-09	-2.716825e+01	-8.469049e+01
9.300000e-07	-3.884362e-06	-1.227284e-09	-2.693901e+01	-8.437134e+01
9.400000e-07	-3.850920e-06	-1.222795e-09	-2.670708e+01	-8.404784e+01
9.500000e-07	-3.816967e-06	-1.219666e-09	-2.647161e+01	-8.372001e+01
9.600000e-07	-3.782483e-06	-1.209446e-09	-2.623245e+01	-8.338788e+01
9.700000e-07	-3.747540e-06	-1.200148e-09	-2.599012e+01	-8.305148e+01
