# Temperatura_=_3.46
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.29908547917

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.524851e-06	-1.228123e-09	-3.835887e+01	-8.191598e+01
1.000000e-08	-5.525178e-06	-1.225496e-09	-3.836114e+01	-8.189614e+01
2.000000e-08	-5.525236e-06	-1.224619e-09	-3.836155e+01	-8.188043e+01
3.000000e-08	-5.525047e-06	-1.225662e-09	-3.836023e+01	-8.186873e+01
4.000000e-08	-5.524453e-06	-1.227027e-09	-3.835611e+01	-8.186084e+01
5.000000e-08	-5.523323e-06	-1.224953e-09	-3.834827e+01	-8.185655e+01
6.000000e-08	-5.521599e-06	-1.216007e-09	-3.833630e+01	-8.185558e+01
7.000000e-08	-5.519233e-06	-1.205562e-09	-3.831987e+01	-8.185759e+01
8.000000e-08	-5.516250e-06	-1.209090e-09	-3.829916e+01	-8.186223e+01
9.000000e-08	-5.512798e-06	-1.237663e-09	-3.827519e+01	-8.186909e+01
1.000000e-07	-5.508947e-06	-1.263304e-09	-3.824846e+01	-8.187774e+01
1.100000e-07	-5.504665e-06	-1.247522e-09	-3.821873e+01	-8.188771e+01
1.200000e-07	-5.500086e-06	-1.199322e-09	-3.818694e+01	-8.189851e+01
1.300000e-07	-5.495410e-06	-1.176656e-09	-3.815447e+01	-8.190964e+01
1.400000e-07	-5.490435e-06	-1.210583e-09	-3.811992e+01	-8.192057e+01
1.500000e-07	-5.485015e-06	-1.226516e-09	-3.808229e+01	-8.193080e+01
1.600000e-07	-5.479257e-06	-1.206560e-09	-3.804231e+01	-8.193978e+01
1.700000e-07	-5.473146e-06	-1.203677e-09	-3.799989e+01	-8.194701e+01
1.800000e-07	-5.466628e-06	-1.230670e-09	-3.795463e+01	-8.195196e+01
1.900000e-07	-5.459624e-06	-1.259820e-09	-3.790601e+01	-8.195414e+01
2.000000e-07	-5.452230e-06	-1.240105e-09	-3.785467e+01	-8.195306e+01
2.100000e-07	-5.444546e-06	-1.213780e-09	-3.780132e+01	-8.194828e+01
2.200000e-07	-5.436594e-06	-1.230353e-09	-3.774611e+01	-8.193936e+01
2.300000e-07	-5.428404e-06	-1.264175e-09	-3.768925e+01	-8.192592e+01
2.400000e-07	-5.419906e-06	-1.263209e-09	-3.763024e+01	-8.190758e+01
2.500000e-07	-5.410959e-06	-1.247908e-09	-3.756813e+01	-8.188403e+01
2.600000e-07	-5.401271e-06	-1.257648e-09	-3.750087e+01	-8.185499e+01
2.700000e-07	-5.390769e-06	-1.257700e-09	-3.742795e+01	-8.182021e+01
2.800000e-07	-5.379766e-06	-1.234402e-09	-3.735156e+01	-8.177951e+01
2.900000e-07	-5.368378e-06	-1.224783e-09	-3.727249e+01	-8.173273e+01
3.000000e-07	-5.356551e-06	-1.243609e-09	-3.719037e+01	-8.167977e+01
3.100000e-07	-5.344343e-06	-1.246228e-09	-3.710561e+01	-8.162058e+01
3.200000e-07	-5.331740e-06	-1.234666e-09	-3.701811e+01	-8.155514e+01
3.300000e-07	-5.318697e-06	-1.243822e-09	-3.692755e+01	-8.148348e+01
3.400000e-07	-5.305260e-06	-1.258276e-09	-3.683426e+01	-8.140569e+01
3.500000e-07	-5.291412e-06	-1.243107e-09	-3.673811e+01	-8.132187e+01
3.600000e-07	-5.277182e-06	-1.227002e-09	-3.663932e+01	-8.123219e+01
3.700000e-07	-5.262606e-06	-1.234513e-09	-3.653812e+01	-8.113683e+01
3.800000e-07	-5.247566e-06	-1.233844e-09	-3.643369e+01	-8.103601e+01
3.900000e-07	-5.231986e-06	-1.218847e-09	-3.632552e+01	-8.092998e+01
4.000000e-07	-5.215955e-06	-1.213626e-09	-3.621422e+01	-8.081904e+01
4.100000e-07	-5.199535e-06	-1.218196e-09	-3.610022e+01	-8.070346e+01
4.200000e-07	-5.182756e-06	-1.211580e-09	-3.598372e+01	-8.058357e+01
4.300000e-07	-5.165647e-06	-1.209529e-09	-3.586493e+01	-8.045970e+01
4.400000e-07	-5.148195e-06	-1.215353e-09	-3.574377e+01	-8.033219e+01
4.500000e-07	-5.130404e-06	-1.211769e-09	-3.562024e+01	-8.020138e+01
4.600000e-07	-5.112216e-06	-1.205971e-09	-3.549396e+01	-8.006762e+01
4.700000e-07	-5.093578e-06	-1.199329e-09	-3.536456e+01	-7.993125e+01
4.800000e-07	-5.074508e-06	-1.186523e-09	-3.523216e+01	-7.979260e+01
4.900000e-07	-5.055118e-06	-1.185363e-09	-3.509753e+01	-7.965199e+01
5.000000e-07	-5.035512e-06	-1.198634e-09	-3.496141e+01	-7.950975e+01
5.100000e-07	-5.015704e-06	-1.196058e-09	-3.482388e+01	-7.936615e+01
5.200000e-07	-4.995633e-06	-1.183967e-09	-3.468453e+01	-7.922148e+01
5.300000e-07	-4.975188e-06	-1.189083e-09	-3.454258e+01	-7.907598e+01
5.400000e-07	-4.954410e-06	-1.194858e-09	-3.439832e+01	-7.892986e+01
5.500000e-07	-4.933320e-06	-1.179292e-09	-3.425189e+01	-7.878334e+01
5.600000e-07	-4.911864e-06	-1.166758e-09	-3.410292e+01	-7.863658e+01
5.700000e-07	-4.890046e-06	-1.168324e-09	-3.395144e+01	-7.848970e+01
5.800000e-07	-4.867875e-06	-1.164875e-09	-3.379751e+01	-7.834283e+01
5.900000e-07	-4.845306e-06	-1.160894e-09	-3.364082e+01	-7.819604e+01
6.000000e-07	-4.822356e-06	-1.167450e-09	-3.348148e+01	-7.804936e+01
6.100000e-07	-4.799141e-06	-1.168275e-09	-3.332029e+01	-7.790283e+01
6.200000e-07	-4.775679e-06	-1.157679e-09	-3.315740e+01	-7.775641e+01
6.300000e-07	-4.751956e-06	-1.153911e-09	-3.299269e+01	-7.761007e+01
6.400000e-07	-4.728013e-06	-1.155685e-09	-3.282645e+01	-7.746374e+01
6.500000e-07	-4.703797e-06	-1.149418e-09	-3.265832e+01	-7.731732e+01
6.600000e-07	-4.679146e-06	-1.145062e-09	-3.248717e+01	-7.717069e+01
6.700000e-07	-4.654095e-06	-1.152999e-09	-3.231324e+01	-7.702372e+01
6.800000e-07	-4.628542e-06	-1.154304e-09	-3.213583e+01	-7.687624e+01
6.900000e-07	-4.602412e-06	-1.146369e-09	-3.195441e+01	-7.672809e+01
7.000000e-07	-4.575678e-06	-1.147098e-09	-3.176879e+01	-7.657907e+01
7.100000e-07	-4.548398e-06	-1.146624e-09	-3.157939e+01	-7.642899e+01
7.200000e-07	-4.520965e-06	-1.131295e-09	-3.138892e+01	-7.627765e+01
7.300000e-07	-4.493409e-06	-1.123368e-09	-3.119760e+01	-7.612483e+01
7.400000e-07	-4.465620e-06	-1.131319e-09	-3.100467e+01	-7.597033e+01
7.500000e-07	-4.437601e-06	-1.130393e-09	-3.081013e+01	-7.581394e+01
7.600000e-07	-4.409354e-06	-1.122533e-09	-3.061402e+01	-7.565545e+01
7.700000e-07	-4.380854e-06	-1.127181e-09	-3.041614e+01	-7.549466e+01
7.800000e-07	-4.352025e-06	-1.125780e-09	-3.021598e+01	-7.533138e+01
7.900000e-07	-4.322819e-06	-1.111138e-09	-3.001321e+01	-7.516544e+01
8.000000e-07	-4.293309e-06	-1.108443e-09	-2.980832e+01	-7.499665e+01
8.100000e-07	-4.263597e-06	-1.111185e-09	-2.960203e+01	-7.482487e+01
8.200000e-07	-4.233639e-06	-1.101950e-09	-2.939403e+01	-7.464996e+01
8.300000e-07	-4.203335e-06	-1.099060e-09	-2.918363e+01	-7.447180e+01
8.400000e-07	-4.172581e-06	-1.107336e-09	-2.897010e+01	-7.429027e+01
8.500000e-07	-4.141493e-06	-1.104058e-09	-2.875426e+01	-7.410529e+01
8.600000e-07	-4.110213e-06	-1.096535e-09	-2.853708e+01	-7.391680e+01
8.700000e-07	-4.078739e-06	-1.097961e-09	-2.831856e+01	-7.372473e+01
8.800000e-07	-4.047115e-06	-1.092658e-09	-2.809900e+01	-7.352905e+01
8.900000e-07	-4.015360e-06	-1.081669e-09	-2.787852e+01	-7.332974e+01
9.000000e-07	-3.983415e-06	-1.076219e-09	-2.765673e+01	-7.312679e+01
9.100000e-07	-3.951166e-06	-1.072825e-09	-2.743283e+01	-7.292022e+01
9.200000e-07	-3.918502e-06	-1.067785e-09	-2.720604e+01	-7.271005e+01
9.300000e-07	-3.885406e-06	-1.068596e-09	-2.697626e+01	-7.249632e+01
9.400000e-07	-3.851927e-06	-1.070984e-09	-2.674382e+01	-7.227907e+01
9.500000e-07	-3.817986e-06	-1.065550e-09	-2.650816e+01	-7.205835e+01
9.600000e-07	-3.783580e-06	-1.059665e-09	-2.626928e+01	-7.183422e+01
9.700000e-07	-3.748886e-06	-1.052682e-09	-2.602840e+01	-7.160675e+01
9.800000e-07	-3.713931e-06	-1.040084e-09	-2.578571e+01	-7.137600e+01
9.900000e-07	-3.678628e-06	-1.031905e-09	-2.554061e+01	-7.114205e+01
1.000000e-06	-3.643056e-06	-1.031362e-09	-2.529363e+01	-7.090496e+01
1.010000e-06	-3.607333e-06	-1.029974e-09	-2.504561e+01	-7.066478e+01
1.020000e-06	-3.571505e-06	-1.026385e-09	-2.479685e+01	-7.042159e+01
1.030000e-06	-3.535539e-06	-1.024575e-09	-2.454714e+01	-7.017542e+01
1.040000e-06	-3.499394e-06	-1.020541e-09	-2.429619e+01	-6.992633e+01
1.050000e-06	-3.463027e-06	-1.010297e-09	-2.404369e+01	-6.967435e+01
1.060000e-06	-3.426341e-06	-1.004386e-09	-2.378898e+01	-6.941950e+01
1.070000e-06	-3.389373e-06	-9.999000e-10	-2.353231e+01	-6.916180e+01
1.080000e-06	-3.352201e-06	-9.937936e-10	-2.327423e+01	-6.890124e+01
1.090000e-06	-3.314819e-06	-9.905991e-10	-2.301469e+01	-6.863782e+01
1.100000e-06	-3.277171e-06	-9.900755e-10	-2.275330e+01	-6.837151e+01
1.110000e-06	-3.239238e-06	-9.842512e-10	-2.248993e+01	-6.810227e+01
1.120000e-06	-3.201132e-06	-9.763578e-10	-2.222536e+01	-6.783005e+01
1.130000e-06	-3.162787e-06	-9.738505e-10	-2.195913e+01	-6.755480e+01
1.140000e-06	-3.124136e-06	-9.705286e-10	-2.169078e+01	-6.727643e+01
1.150000e-06	-3.085325e-06	-9.647104e-10	-2.142132e+01	-6.699487e+01
1.160000e-06	-3.046359e-06	-9.602890e-10	-2.115078e+01	-6.671001e+01
1.170000e-06	-3.007208e-06	-9.557172e-10	-2.087896e+01	-6.642176e+01
1.180000e-06	-2.967885e-06	-9.500139e-10	-2.060594e+01	-6.613001e+01
1.190000e-06	-2.928397e-06	-9.475013e-10	-2.033177e+01	-6.583464e+01
1.200000e-06	-2.888781e-06	-9.463954e-10	-2.005672e+01	-6.553552e+01
1.210000e-06	-2.848975e-06	-9.408392e-10	-1.978035e+01	-6.523253e+01
1.220000e-06	-2.808981e-06	-9.342480e-10	-1.950267e+01	-6.492554e+01
1.230000e-06	-2.768860e-06	-9.309776e-10	-1.922411e+01	-6.461442e+01
1.240000e-06	-2.728585e-06	-9.271477e-10	-1.894448e+01	-6.429905e+01
1.250000e-06	-2.688147e-06	-9.242346e-10	-1.866372e+01	-6.397929e+01
1.260000e-06	-2.647527e-06	-9.238645e-10	-1.838170e+01	-6.365502e+01
1.270000e-06	-2.606617e-06	-9.225053e-10	-1.809767e+01	-6.332612e+01
1.280000e-06	-2.565455e-06	-9.153353e-10	-1.781188e+01	-6.299247e+01
1.290000e-06	-2.524071e-06	-9.061465e-10	-1.752455e+01	-6.265394e+01
1.300000e-06	-2.482349e-06	-8.977727e-10	-1.723487e+01	-6.231044e+01
1.310000e-06	-2.440230e-06	-8.882099e-10	-1.694244e+01	-6.196186e+01
1.320000e-06	-2.397737e-06	-8.815703e-10	-1.664742e+01	-6.160808e+01
1.330000e-06	-2.355014e-06	-8.799529e-10	-1.635079e+01	-6.124902e+01
1.340000e-06	-2.312112e-06	-8.790507e-10	-1.605293e+01	-6.088457e+01
1.350000e-06	-2.268989e-06	-8.745942e-10	-1.575352e+01	-6.051464e+01
1.360000e-06	-2.225635e-06	-8.665646e-10	-1.545252e+01	-6.013912e+01
1.370000e-06	-2.182057e-06	-8.568580e-10	-1.514996e+01	-5.975793e+01
1.380000e-06	-2.138357e-06	-8.457579e-10	-1.484655e+01	-5.937095e+01
1.390000e-06	-2.094620e-06	-8.364884e-10	-1.454289e+01	-5.897808e+01
1.400000e-06	-2.050822e-06	-8.314982e-10	-1.423880e+01	-5.857918e+01
1.410000e-06	-2.006956e-06	-8.288577e-10	-1.393424e+01	-5.817414e+01
1.420000e-06	-1.963025e-06	-8.263301e-10	-1.362923e+01	-5.776280e+01
1.430000e-06	-1.919007e-06	-8.223199e-10	-1.332361e+01	-5.734499e+01
1.440000e-06	-1.874936e-06	-8.150752e-10	-1.301762e+01	-5.692053e+01
1.450000e-06	-1.830736e-06	-8.064098e-10	-1.271075e+01	-5.648920e+01
1.460000e-06	-1.786415e-06	-7.968440e-10	-1.240302e+01	-5.605077e+01
1.470000e-06	-1.741950e-06	-7.872874e-10	-1.209431e+01	-5.560496e+01
1.480000e-06	-1.697325e-06	-7.799655e-10	-1.178447e+01	-5.515147e+01
1.490000e-06	-1.652533e-06	-7.740222e-10	-1.147349e+01	-5.468997e+01
1.500000e-06	-1.607556e-06	-7.678065e-10	-1.116121e+01	-5.422006e+01
1.510000e-06	-1.562522e-06	-7.598165e-10	-1.084854e+01	-5.374133e+01
1.520000e-06	-1.517392e-06	-7.502883e-10	-1.053520e+01	-5.325332e+01
1.530000e-06	-1.472120e-06	-7.405339e-10	-1.022089e+01	-5.275551e+01
1.540000e-06	-1.426800e-06	-7.308656e-10	-9.906230e+00	-5.224734e+01
1.550000e-06	-1.381462e-06	-7.209624e-10	-9.591450e+00	-5.172821e+01
1.560000e-06	-1.335962e-06	-7.141054e-10	-9.275546e+00	-5.119747e+01
1.570000e-06	-1.290337e-06	-7.092564e-10	-8.958770e+00	-5.065442e+01
1.580000e-06	-1.244691e-06	-7.012420e-10	-8.641854e+00	-5.009830e+01
1.590000e-06	-1.199018e-06	-6.940759e-10	-8.324747e+00	-4.952832e+01
1.600000e-06	-1.153306e-06	-6.882964e-10	-8.007368e+00	-4.894364e+01
1.610000e-06	-1.107505e-06	-6.778276e-10	-7.689377e+00	-4.834338e+01
1.620000e-06	-1.061577e-06	-6.643519e-10	-7.370497e+00	-4.772663e+01
1.630000e-06	-1.015540e-06	-6.526193e-10	-7.050861e+00	-4.709243e+01
1.640000e-06	-9.695089e-07	-6.435214e-10	-6.731271e+00	-4.643979e+01
1.650000e-06	-9.233299e-07	-6.346687e-10	-6.410652e+00	-4.576771e+01
1.660000e-06	-8.769414e-07	-6.257506e-10	-6.088578e+00	-4.507515e+01
1.670000e-06	-8.304794e-07	-6.158691e-10	-5.765994e+00	-4.436107e+01
1.680000e-06	-7.839700e-07	-6.035879e-10	-5.443080e+00	-4.362442e+01
1.690000e-06	-7.375065e-07	-5.883684e-10	-5.120485e+00	-4.286414e+01
1.700000e-06	-6.910667e-07	-5.720677e-10	-4.798055e+00	-4.207920e+01
1.710000e-06	-6.445117e-07	-5.562897e-10	-4.474825e+00	-4.126857e+01
1.720000e-06	-5.978792e-07	-5.435286e-10	-4.151058e+00	-4.043123e+01
1.730000e-06	-5.512168e-07	-5.332046e-10	-3.827081e+00	-3.956622e+01
1.740000e-06	-5.045100e-07	-5.220532e-10	-3.502798e+00	-3.867260e+01
1.750000e-06	-4.578018e-07	-5.084481e-10	-3.178504e+00	-3.774948e+01
1.760000e-06	-4.110805e-07	-4.924259e-10	-2.854120e+00	-3.679604e+01
1.770000e-06	-3.643397e-07	-4.761145e-10	-2.529599e+00	-3.581152e+01
1.780000e-06	-3.175485e-07	-4.602989e-10	-2.204730e+00	-3.479523e+01
1.790000e-06	-2.707154e-07	-4.450397e-10	-1.879569e+00	-3.374657e+01
1.800000e-06	-2.238052e-07	-4.318951e-10	-1.553873e+00	-3.266504e+01
1.810000e-06	-1.768628e-07	-4.184870e-10	-1.227953e+00	-3.155021e+01
1.820000e-06	-1.299581e-07	-4.029206e-10	-9.022953e-01	-3.040178e+01
1.830000e-06	-8.303620e-08	-3.875856e-10	-5.765179e-01	-2.921957e+01
1.840000e-06	-3.615324e-08	-3.721201e-10	-2.510109e-01	-2.800348e+01
1.850000e-06	1.075885e-08	-3.553925e-10	7.469835e-02	-2.675359e+01
1.860000e-06	5.768686e-08	-3.370804e-10	4.005181e-01	-2.547005e+01
1.870000e-06	1.045659e-07	-3.184929e-10	7.259976e-01	-2.415319e+01
1.880000e-06	1.514015e-07	-2.998711e-10	1.051176e+00	-2.280345e+01
1.890000e-06	1.982378e-07	-2.824811e-10	1.376359e+00	-2.142140e+01
1.900000e-06	2.451692e-07	-2.652614e-10	1.702202e+00	-2.000778e+01
1.910000e-06	2.920708e-07	-2.461696e-10	2.027839e+00	-1.856344e+01
1.920000e-06	3.389096e-07	-2.271511e-10	2.353039e+00	-1.708936e+01
1.930000e-06	3.857164e-07	-2.079758e-10	2.678017e+00	-1.558669e+01
1.940000e-06	4.324819e-07	-1.861895e-10	3.002709e+00	-1.405669e+01
1.950000e-06	4.791688e-07	-1.616213e-10	3.326854e+00	-1.250074e+01
1.960000e-06	5.257628e-07	-1.372145e-10	3.650356e+00	-1.092036e+01
1.970000e-06	5.723122e-07	-1.163213e-10	3.973546e+00	-9.317178e+00
1.980000e-06	6.188553e-07	-9.757934e-11	4.296694e+00	-7.692933e+00
1.990000e-06	6.653764e-07	-7.832515e-11	4.619688e+00	-6.049470e+00
2.000000e-06	7.117949e-07	-5.497312e-11	4.941971e+00	-4.388726e+00
2.010000e-06	7.581429e-07	-2.746066e-11	5.263763e+00	-2.712722e+00
2.020000e-06	8.044829e-07	1.392062e-12	5.585501e+00	-1.023555e+00
2.030000e-06	8.507649e-07	2.759872e-11	5.906835e+00	6.766140e-01
2.040000e-06	8.969528e-07	4.954583e-11	6.227517e+00	2.385572e+00
2.050000e-06	9.430898e-07	6.955968e-11	6.547845e+00	4.101062e+00
2.060000e-06	9.891711e-07	8.967364e-11	6.867786e+00	5.820801e+00
2.070000e-06	1.035178e-06	1.122825e-10	7.187210e+00	7.542484e+00
2.080000e-06	1.081108e-06	1.372830e-10	7.506103e+00	9.263803e+00
2.090000e-06	1.126943e-06	1.647411e-10	7.824330e+00	1.098246e+01
2.100000e-06	1.172735e-06	1.931542e-10	8.142267e+00	1.269616e+01
2.110000e-06	1.218500e-06	2.190374e-10	8.460007e+00	1.440267e+01
2.120000e-06	1.264163e-06	2.415073e-10	8.777044e+00	1.609978e+01
2.130000e-06	1.309777e-06	2.616729e-10	9.093745e+00	1.778532e+01
2.140000e-06	1.355341e-06	2.804748e-10	9.410094e+00	1.945722e+01
2.150000e-06	1.400750e-06	3.003485e-10	9.725366e+00	2.111346e+01
2.160000e-06	1.446005e-06	3.243263e-10	1.003957e+01	2.275211e+01
